date,equity
2018-08-16,1.077315419741058
2018-08-17,1.079251032031093
2018-08-20,1.0762498042652962
2018-08-21,1.0832540288875556
2018-08-22,1.0876587208049604
2018-08-23,1.0960745422108276
2018-08-24,1.088577981780953
2018-08-27,1.1007742619268348
2018-08-28,1.1040167441966442
2018-08-29,1.1074909710597383
2018-08-30,1.1024747073651515
2018-08-31,1.1044890325208185
2018-09-03,1.095294679519603
2018-09-04,1.0977320928050212
2018-09-05,1.0903891793585458
2018-09-06,1.0875435244972569
2018-09-07,1.0791315375789166
2018-09-10,1.0677188383978846
2018-09-11,1.073083617844952
2018-09-12,1.0761791490012647
2018-09-13,1.0781604589046678
2018-09-14,1.0840166068290813
2018-09-17,1.084678636129058
2018-09-18,1.0825436408258762
2018-09-19,1.0866732793460105
2018-09-20,1.083569741599734
2018-09-21,1.0888658800189646
2018-09-25,1.0924836458928704
2018-09-26,1.0920073719987116
2018-09-27,1.0959605977164384
2018-09-28,1.0980782090474694
2018-10-01,1.095854036683577
2018-10-02,1.0932194371067354
2018-10-03,1.091762227680616
2018-10-04,1.0881514585531507
2018-10-05,1.0841111638006773
2018-10-08,1.0845374420630989
2018-10-09,1.084050576323023
2018-10-11,1.062857296607881
2018-10-12,1.0696545791181422
2018-10-15,1.0658034263437688
2018-10-16,1.0664564161383123
2018-10-17,1.0663909563440939
2018-10-18,1.065629362806654
2018-10-19,1.0639192726620181
2018-10-22,1.0660011889269752
2018-10-23,1.0613091749875632
2018-10-24,1.0615068748503527
2018-10-25,1.0563416171563333
2018-10-26,1.0562358712179514
2018-10-29,1.0564571075198705
2018-10-30,1.0560759152903527
2018-10-31,1.060773404764656
2018-11-01,1.0619434889863792
2018-11-02,1.0642017627444402
2018-11-05,1.064359938614895
2018-11-06,1.0639828310802846
2018-11-07,1.0676707074613219
2018-11-08,1.0692981207525865
2018-11-09,1.0674711647555504
2018-11-12,1.0688844360862946
2018-11-13,1.069542370669802
2018-11-14,1.0714654242842137
2018-11-15,1.0739848709433293
2018-11-16,1.073547331199708
2018-11-19,1.0753736687789621
2018-11-20,1.0717806604241085
2018-11-21,1.0728473636083322
2018-11-22,1.0699041641519402
2018-11-23,1.0688269094325091
2018-11-26,1.071570280039448
2018-11-27,1.073853671821131
2018-11-28,1.0778651202847298
2018-11-29,1.0748428785946933
2018-11-30,1.07810304834904
2018-12-03,1.0845319140904195
2018-12-04,1.0835192097313016
2018-12-05,1.0801684546313628
2018-12-06,1.0743614253914804
2018-12-07,1.0788733671411654
2018-12-10,1.0747723136414689
2018-12-11,1.0753740995717844
2018-12-12,1.0777973775725793
2018-12-13,1.0797762509681033
2018-12-14,1.0753925466502245
2018-12-17,1.0754560017651102
2018-12-18,1.073291901907338
2018-12-19,1.076355477660084
2018-12-20,1.0737919526768864
2018-12-21,1.0720460520119233
2018-12-22,1.0709310411050983
2018-12-24,1.072807914223754
2018-12-25,1.0659865293275244
2018-12-26,1.0633288145402782
2018-12-27,1.0660025423025938
2018-12-28,1.0693286789819887
2019-01-02,1.0661492823904795
2019-01-03,1.0667538969441133
2019-01-04,1.0667415822722133
2019-01-07,1.0701326780114535
2019-01-08,1.0697058209527692
2019-01-09,1.0723632429639194
2019-01-10,1.0729129513264237
2019-01-11,1.0726254777605002
2019-01-14,1.0718318041994381
2019-01-15,1.0753951222396962
2019-01-16,1.0748002374438173
2019-01-17,1.0739570825414866
2019-01-18,1.0756493094722348
2019-01-21,1.0753225824741641
2019-01-22,1.0748672130982098
2019-01-23,1.075939589489319
2019-01-24,1.0763344691923165
2019-01-25,1.0781098967628453
2019-01-28,1.0780526147985614
2019-01-29,1.0781093068196828
2019-01-30,1.0762868511183037
2019-02-11,1.0766709247956119
2019-02-12,1.0788174785198212
2019-02-13,1.078929720176165
2019-02-14,1.078490181617828
2019-02-15,1.0761075850911592
2019-02-18,1.082248710909215
2019-02-19,1.0817987108274878
2019-02-20,1.0875991836659342
2019-02-21,1.088918669267933
2019-02-22,1.0901220206736788
2019-02-25,1.093354399440147
2019-02-26,1.0929241305015305
2019-02-27,1.097803028702967
2019-03-04,1.0978272540866596
2019-03-05,1.095505685656534
2019-03-06,1.0981261598274643
2019-03-07,1.0950803426649762
2019-03-08,1.0910981583447403
2019-03-11,1.0897638187456364
2019-03-12,1.0925696126354183
2019-03-13,1.092123387537493
2019-03-14,1.0905733057361098
2019-03-15,1.0934498512005997
2019-03-18,1.0979232703210322
2019-03-19,1.09921217546019
2019-03-20,1.1012917107947255
2019-03-21,1.1019118886252202
2019-03-22,1.1023115492716091
2019-03-25,1.1010782544382296
2019-03-26,1.1042772302619537
2019-03-27,1.1037614672094707
2019-03-28,1.1027919314379824
2019-03-29,1.1070019515816603
2019-04-01,1.1084703964954552
2019-04-02,1.10746471677985
2019-04-03,1.1097695334542206
2019-04-08,1.1156425359816586
2019-04-09,1.1161229247580537
2019-04-10,1.116408742889135
2019-04-11,1.1136704628652965
2019-04-12,1.1123080585682124
2019-04-15,1.1173726007203784
2019-04-16,1.119581372535838
2019-04-17,1.1229354224374126
2019-04-18,1.1154285127209298
2019-04-19,1.1182907278247767
2019-04-22,1.1175453074850614
2019-04-23,1.1168007165304925
2019-04-24,1.1162923123073085
2019-04-25,1.1163290375090276
2019-04-26,1.11343353030106
2019-04-29,1.1117484043444044
2019-04-30,1.1144556234588956
2019-05-02,1.1148785370763576
2019-05-03,1.1166177542473077
2019-05-06,1.1014284251002078
2019-05-07,1.106929203705305
2019-05-08,1.102310231212383
2019-05-09,1.0917804406710583
2019-05-10,1.087455524414606
2019-05-13,1.0802852140247485
2019-05-14,1.0776112769270798
2019-05-15,1.079614824065764
2019-05-16,1.076722360810391
2019-05-17,1.074213939593086
2019-05-20,1.07510644725171
2019-05-21,1.0772476160153228
2019-05-22,1.075992170050122
2019-05-23,1.0727290047730964
2019-05-24,1.0741310021671922
2019-05-27,1.0743495901988844
2019-05-28,1.0746763317087353
2019-05-29,1.0745662947745307
2019-05-30,1.076532987338549
2019-05-31,1.079753130392622
2019-06-03,1.0780423270558273
2019-06-04,1.078431542893587
2019-06-05,1.0789636700673053
2019-06-06,1.07855090374843
2019-06-10,1.0809769199650066
2019-06-11,1.0823696216695293
2019-06-12,1.0821166506782842
2019-06-13,1.0797364263568168
2019-06-14,1.0785896422568126
2019-06-17,1.0784580191134803
2019-06-18,1.0802802695980742
2019-06-19,1.0891015269366175
2019-06-20,1.0917100040415761
2019-06-21,1.0910528215415292
2019-06-24,1.0933152633743013
2019-06-25,1.0909420703019004
2019-06-26,1.0919160194003839
2019-06-27,1.0944848598511712
2019-06-28,1.0916802013937499
2019-07-01,1.0950378990380154
2019-07-02,1.0935346866700462
2019-07-03,1.0910089098332048
2019-07-04,1.0933488587375302
2019-07-05,1.0939735697980955
2019-07-08,1.0919113284377013
2019-07-09,1.0860823110897537
2019-07-10,1.0896096954716576
2019-07-11,1.0902262909063563
2019-07-12,1.0877643012515525
2019-07-15,1.085990574434224
2019-07-16,1.0829053060687792
2019-07-17,1.0824917996471162
2019-07-18,1.0808639516685579
2019-07-19,1.0827018113730442
2019-07-22,1.0790308829887962
2019-07-23,1.080328395785489
2019-07-24,1.076652251443075
2019-07-25,1.0731460238116473
2019-07-26,1.073900999151105
2019-07-29,1.0750819817402297
2019-07-30,1.071751664367284
2019-07-31,1.0730773918799097
2019-08-01,1.0665937816639273
2019-08-02,1.0548377919844532
2019-08-05,1.0537706695435887
2019-08-06,1.0474880634679355
2019-08-07,1.0472258282006544
2019-08-08,1.0527716452351354
2019-08-12,1.051205248752964
2019-08-13,1.04162048848534
2019-08-14,1.0421729792825773
2019-08-15,1.040227599616203
2019-08-16,1.0459521450460496
2019-08-19,1.0488656960566014
2019-08-20,1.0453906544925464
2019-08-21,1.0454863128284344
2019-08-22,1.0460868111872574
2019-08-23,1.0471796015564527
2019-08-26,1.0406605411322019
2019-08-27,1.0425159554604984
2019-08-28,1.0432530455865001
2019-08-29,1.045206738782487
2019-08-30,1.0519973125570816
2019-09-02,1.0531854660472721
2019-09-03,1.0512946257462592
2019-09-04,1.0548120123340643
2019-09-05,1.0567190549918488
2019-09-06,1.0584061216829999
2019-09-09,1.0588404537764458
2019-09-10,1.057943424902742
2019-09-11,1.0574474732016994
2019-09-12,1.0597657613801683
2019-09-16,1.0611901625095403
2019-09-17,1.0594953949109962
2019-09-18,1.0615356162817513
2019-09-19,1.0616463709538217
2019-09-20,1.0638404767541412
2019-09-23,1.0646514008908754
2019-09-24,1.063259810219577
2019-09-25,1.0614211807100342
2019-09-26,1.0595343862713018
2019-09-27,1.0517263720051022
2019-10-01,1.0572108922930332
2019-10-02,1.0559676730425505
2019-10-03,1.053613421529453
2019-10-04,1.0541739112734014
2019-10-07,1.0570167929266157
2019-10-08,1.055757426472954
2019-10-09,1.051672346424277
2019-10-14,1.0565912984335166
2019-10-15,1.0586060907796628
2019-10-16,1.0598332166184312
2019-10-17,1.0639325002446787
2019-10-18,1.0653878212146997
2019-10-21,1.072310797010326
2019-10-22,1.07295843152748
2019-10-23,1.0745202264508098
2019-10-24,1.0796203707745216
2019-10-25,1.0774625198622307
2019-10-28,1.0755266389385927
2019-10-29,1.073219967069318
2019-10-30,1.0788520332991016
2019-10-31,1.076658913954862
2019-11-01,1.077956944900109
2019-11-04,1.0857835519684462
2019-11-05,1.087551903294094
2019-11-06,1.0855086692458986
2019-11-07,1.0851898700388212
2019-11-08,1.0882975148405838
2019-11-11,1.07876399437549
2019-11-12,1.0860694315791928
2019-11-13,1.0803351472105094
2019-11-14,1.0763287661987664
2019-11-15,1.0786931758508767
2019-11-18,1.0839473033934452
2019-11-19,1.085389900933739
2019-11-20,1.086788766191355
2019-11-21,1.082877514249301
2019-11-22,1.0821441477528535
2019-11-25,1.0817442888075173
2019-11-26,1.0826851335246994
2019-11-27,1.0843312448065672
2019-11-28,1.0825510192707215
2019-11-29,1.0733555500965244
2019-12-02,1.0703644295406245
2019-12-03,1.0757443885593105
2019-12-04,1.0762117106607374
2019-12-05,1.0815598642163882
2019-12-06,1.0823092261128655
2019-12-09,1.0818313959610475
2019-12-10,1.0830086681778566
2019-12-11,1.0835978963125108
2019-12-12,1.0880510122691247
2019-12-13,1.0880043376958863
2019-12-16,1.0870548014097903
2019-12-17,1.094602286390488
2019-12-18,1.0944433976003805
2019-12-19,1.0905886458975578
2019-12-20,1.0893629815433323
2019-12-23,1.0920322846666342
2019-12-24,1.088256894900803
2019-12-25,1.0905497639866526
2019-12-26,1.0898133562460515
2019-12-27,1.0938706239351155
2019-12-30,1.0929385657244508
2019-12-31,1.0867729846350487
2020-01-02,1.091421017596817
2020-01-03,1.089136714825867
2020-01-06,1.0766580272628925
2020-01-07,1.0736717939746505
2020-01-08,1.0647934143538231
2020-01-09,1.0751090790484703
2020-01-10,1.0755515193989444
2020-01-13,1.0836044672320915
2020-01-14,1.0867789264060108
2020-01-15,1.0872803643745368
2020-01-16,1.0882279980434966
2020-01-17,1.0916739135178066
2020-01-20,1.092646368226097
2020-01-30,1.0275036900629393
2020-01-31,1.0293217875268579
2020-02-03,1.0146395597000242
2020-02-04,1.0274611622901175
2020-02-05,1.0283552830934957
2020-02-06,1.0430242641690326
2020-02-07,1.0339518659727795
2020-02-10,1.0293996084033705
2020-02-11,1.036157471246289
2020-02-12,1.0441910990008474
2020-02-13,1.0468898130812874
2020-02-14,1.0511973940942483
2020-02-17,1.04668901186036
2020-02-18,1.0466881802780776
2020-02-19,1.0526135143584279
2020-02-20,1.04709928549821
2020-02-21,1.0401032890194453
2020-02-24,1.0337523272653495
2020-02-25,1.0291302616469016
2020-02-26,1.0246668615969854
2020-02-27,1.015426318406105
2020-03-02,1.0084679423846405
2020-03-03,1.0201306067548013
2020-03-04,1.0245882418786376
2020-03-05,1.0355144210519474
2020-03-06,1.0235772606884066
2020-03-09,0.9984172266045973
2020-03-10,1.0002788033452346
2020-03-11,0.9914183314696764
2020-03-12,0.9510339500544915
2020-03-13,0.9244800663024877
2020-03-16,0.8981320489937697
2020-03-17,0.8790901316231842
2020-03-18,0.8694064971118187
2020-03-19,0.8181139764816544
2020-03-20,0.8613315257240312
2020-03-23,0.8287196112405887
2020-03-24,0.8366218909756998
2020-03-25,0.8468168594575388
2020-03-26,0.8493269615893707
2020-03-27,0.8498123728668542
2020-03-30,0.8495872448845743
2020-03-31,0.8518514599733076
2020-04-01,0.8520609077958837
2020-04-06,0.8551690958007294
2020-04-07,0.8586252266398577
2020-04-08,0.8625528970079311
2020-04-09,0.863522543555719
2020-04-10,0.866849114840074
2020-04-13,0.868017328703979
2020-04-14,0.8728189397394123
2020-04-15,0.8743966804272518
2020-04-16,0.8736157645671885
2020-04-17,0.8740599976845862
2020-04-20,0.8745183715802313
2020-04-21,0.8684686063577615
2020-04-22,0.8698325251054791
2020-04-23,0.8717248983430733
2020-04-24,0.8699345146835218
2020-04-27,0.8790889725281287
2020-04-28,0.8820512331136146
2020-04-29,0.886537744327446
2020-04-30,0.8909841249861361
2020-05-04,0.8857155417566096
2020-05-05,0.8893178926871389
2020-05-06,0.8893199872074254
2020-05-07,0.8912622209591803
2020-05-08,0.8936665332707354
2020-05-11,0.8984567606804836
2020-05-12,0.8953487735174814
2020-05-13,0.8977416614267223
2020-05-14,0.8922006539598965
2020-05-15,0.8913477775792464
2020-05-18,0.8881066546519323
2020-05-19,0.8911504648609812
2020-05-20,0.8922553476305979
2020-05-21,0.8992998751883869
2020-05-22,0.893673355584789
2020-05-25,0.8951610481041523
2020-05-26,0.897081711742758
2020-05-27,0.899513338119747
2020-05-28,0.8941840061322933
2020-05-29,0.8986224150612879
2020-06-01,0.9087826484355427
2020-06-02,0.9153319651284528
2020-06-03,0.9251914836838016
2020-06-04,0.9258183529596622
2020-06-05,0.9302423633785579
2020-06-08,0.9364879341387758
2020-06-09,0.9307439430499486
2020-06-10,0.9346692947014159
2020-06-11,0.9189838635981559
2020-06-12,0.91527997055167
2020-06-15,0.9098868990304105
2020-06-16,0.919315560278935
2020-06-17,0.9188026384023955
2020-06-18,0.9271852216618877
2020-06-19,0.9262401397846624
2020-06-22,0.9288142044584116
2020-06-23,0.9320910050534071
2020-06-24,0.9285646912351909
2020-06-29,0.923552675727183
2020-06-30,0.9275620424714786
2020-07-01,0.9355946749294558
2020-07-02,0.9483701531857051
2020-07-03,0.9534344949179658
2020-07-06,0.9674513848625983
2020-07-07,0.9583067533420772
2020-07-08,0.9686672689877188
2020-07-09,0.964925796529365
2020-07-10,0.9555286474502069
2020-07-13,0.9701053510197952
2020-07-14,0.9651722092138849
2020-07-15,0.9600234047014277
2020-07-16,0.960932735507049
2020-07-17,0.9509405206436977
2020-07-20,0.9547113768078471
2020-07-21,0.9662557185896518
2020-07-22,0.9703947123272536
2020-07-23,0.9686971955199637
2020-07-24,0.9546267932640484
2020-07-27,0.9442415184578483
2020-07-28,0.9391283291084369
2020-07-29,0.947315645595605
2020-07-30,0.9544724420377019
2020-07-31,0.9529725240339139
2020-08-03,0.9465096787018326
2020-08-04,0.9569770375145839
2020-08-05,0.9707730264042783
2020-08-06,0.9738212599844528
2020-08-07,0.9715702216190854
2020-08-10,0.9742360521830189
2020-08-11,0.9679290381192684
2020-08-12,0.9592467917880266
2020-08-13,0.9651244084733552
2020-08-14,0.9734049637610308
2020-08-17,0.988441897697284
2020-08-18,0.9856684284467191
2020-08-19,0.9645544351362804
2020-08-20,0.9318236817623367
2020-08-21,0.945285538203644
2020-08-24,0.9452706030299407
2020-08-25,0.9507737085189794
2020-08-26,0.952981348869575
2020-08-27,0.9485019737456212
2020-08-28,0.9486019611683232
2020-08-31,0.9467536479893383
2020-09-01,0.946417029402063
2020-09-02,0.9502031181337871
2020-09-03,0.9508321868869403
2020-09-04,0.9497563536274685
2020-09-07,0.9483867570096216
2020-09-08,0.9462827448355863
2020-09-09,0.946903587872271
2020-09-10,0.945847570976099
2020-09-11,0.9404617489870855
2020-09-14,0.9450013272914176
2020-09-15,0.9469740181643118
2020-09-16,0.9471416242491945
2020-09-17,0.9487456736780515
2020-09-18,0.950599406964872
2020-09-21,0.9448874441321944
2020-09-22,0.9379251284523383
2020-09-23,0.9343413131674164
2020-09-24,0.9174707694652895
2020-09-25,0.9141044996351866
2020-09-28,0.9263167386005229
2020-09-29,0.9279772738344214
2020-09-30,0.9311170981733374
2020-10-05,0.9307905697404125
2020-10-06,0.9368740946974788
2020-10-07,0.9361939190253419
2020-10-08,0.9365959975782223
2020-10-12,0.9353353237536642
2020-10-13,0.9359497170317851
2020-10-14,0.9363239172360633
2020-10-15,0.9338291505983128
2020-10-16,0.9317998870733407
2020-10-19,0.9353135388337181
2020-10-20,0.9360361799330079
2020-10-21,0.935012874796939
2020-10-22,0.9362736684452925
2020-10-23,0.9385159097226112
2020-10-26,0.9421088296795002
2020-10-27,0.9405027418809948
2020-10-28,0.9363261862041413
2020-10-29,0.931022389498014
2020-10-30,0.9264540312269437
2020-11-02,0.9293183474068009
2020-11-03,0.9344560778703845
2020-11-04,0.935628306326573
2020-11-05,0.9359576334607332
2020-11-06,0.9396134979293653
2020-11-09,0.9454359518049602
2020-11-10,0.9429414511347766
2020-11-11,0.953159422119337
2020-11-12,0.9490765345864868
2020-11-13,0.9502946350032923
2020-11-16,0.9549959039622561
2020-11-17,0.9570657837953378
2020-11-18,0.9608444275373723
2020-11-19,0.9595666746507762
2020-11-20,0.9596381447950694
2020-11-23,0.9656295048286121
2020-11-24,0.963354173080525
2020-11-25,0.9587727628567569
2020-11-26,0.9662496351255921
2020-11-27,0.9690156479285632
2020-11-30,0.9718532016092736
2020-12-01,0.9769174607768175
2020-12-02,0.9815594899742028
2020-12-03,0.9809851137897527
2020-12-04,0.9941801296297258
2020-12-07,1.0082041415944258
2020-12-08,1.0081448088812928
2020-12-09,1.018348385093895
2020-12-10,1.008542661860256
2020-12-11,1.0057503332086546
2020-12-14,1.0082014431966733
2020-12-15,0.9897867000765591
2020-12-16,1.0031214163984163
2020-12-17,1.0014016271021702
2020-12-18,0.9993193368829988
2020-12-21,1.0077297255194873
2020-12-22,0.9935402854199654
2020-12-23,0.9993466488476807
2020-12-24,1.0049941344350717
2020-12-25,1.0131300124164857
2020-12-28,1.02054806612219
2020-12-29,1.0166427374998734
2020-12-30,1.0229148367421397
2020-12-31,1.0199092148993354
2021-01-04,1.0296370098095613
2021-01-05,1.037940754200806
2021-01-06,1.0260416205004634
2021-01-07,1.0348408956879225
2021-01-08,1.0395669413553073
2021-01-11,1.0452351872722376
2021-01-12,1.0323270513884046
2021-01-13,1.0455966185730672
2021-01-14,1.0554505115638884
2021-01-15,1.0439632265146912
2021-01-18,1.0369663337894972
2021-01-19,1.0421608622856815
2021-01-20,1.0167267871967594
2021-01-21,1.022733095799474
2021-01-22,1.0320967583103227
2021-01-25,1.034653515233972
2021-01-26,1.026215701072895
2021-01-27,1.039187640655454
2021-01-28,1.0302703581158326
2021-01-29,1.009713026577979
2021-02-01,1.0116576784259366
2021-02-02,1.0219241809910948
2021-02-03,1.026677126390086
2021-02-04,1.023868260125894
2021-02-05,1.0281911604490834
2021-02-17,1.0429529858007964
2021-02-18,1.0534069431502362
2021-02-19,1.0564684529926107
2021-02-22,1.0630686340909805
2021-02-23,1.068517154186689
2021-02-24,1.0664882509170095
2021-02-25,1.0853786226599735
2021-02-26,1.067934585433322
2021-03-02,1.0635004218256139
2021-03-03,1.075001296295944
2021-03-04,1.068054740265605
2021-03-05,1.060320989701461
2021-03-08,1.058860780357165
2021-03-09,1.0635863586308603
2021-03-10,1.07029838505273
2021-03-11,1.074539809709605
2021-03-12,1.0771136795672813
2021-03-15,1.0830021846811055
2021-03-16,1.08681970439057
2021-03-17,1.090845958788374
2021-03-18,1.1116519135368337
2021-03-19,1.1108108165124015
2021-03-22,1.121336081600948
2021-03-23,1.1201575997330504
2021-03-24,1.1235699905021206
2021-03-25,1.1219934804598664
2021-03-26,1.1317631558087835
2021-03-29,1.148733128922733
2021-03-30,1.160674800352405
2021-03-31,1.162433731283531
2021-04-01,1.1623372883016687
2021-04-06,1.167038103029945
2021-04-07,1.1746309507292976
2021-04-08,1.180806090800179
2021-04-09,1.1792459929773078
2021-04-12,1.1914213055131329
2021-04-13,1.1766661786356734
2021-04-14,1.1664078666372961
2021-04-15,1.1806559739319893
2021-04-16,1.204110750443654
2021-04-19,1.2244064917117665
2021-04-20,1.23029507584165
2021-04-21,1.2405291860242218
2021-04-22,1.2200794666821952
2021-04-23,1.224242807540844
2021-04-26,1.2412297944499062
2021-04-27,1.2468451862701242
2021-04-28,1.2645019096521875
2021-04-29,1.255292959805882
2021-05-03,1.2182770260418887
2021-05-04,1.1820032684184665
2021-05-05,1.1871489714268477
2021-05-06,1.1999144498059668
2021-05-07,1.2124328573854635
2021-05-10,1.2033295133874813
2021-05-11,1.1689885941217817
2021-05-12,1.1324796908502173
2021-05-13,1.1297576081939857
2021-05-14,1.1377077693300752
2021-05-17,1.098847904935923
2021-05-18,1.142890929891011
2021-05-19,1.1516882108299573
2021-05-20,1.1462155819006186
2021-05-21,1.1528375689686214
2021-05-24,1.1590270558023086
2021-05-25,1.1717363511746226
2021-05-26,1.1715476014125228
2021-05-27,1.1697150695594793
2021-05-28,1.1805508212676792
2021-05-31,1.1907561952786272
2021-06-01,1.197512398030165
2021-06-02,1.1951008503420149
2021-06-03,1.1993608477234958
2021-06-04,1.1919806479016946
2021-06-07,1.184440928813759
2021-06-08,1.188174971299807
2021-06-09,1.175228448756435
2021-06-10,1.1809044931474997
2021-06-11,1.1825898005113793
2021-06-15,1.1871826318639351
2021-06-16,1.185646157571663
2021-06-17,1.1924828500995333
2021-06-18,1.190349417783226
2021-06-21,1.180217758794041
2021-06-22,1.185158219489137
2021-06-23,1.1972949074442387
2021-06-24,1.2009246022841849
2021-06-25,1.2019388049362405
2021-06-28,1.211747502861891
2021-06-29,1.2049727556029337
2021-06-30,1.2066697758861986
2021-07-01,1.2026322087431502
2021-07-02,1.2083215402943506
2021-07-05,1.2273496972511904
2021-07-06,1.2265821663965015
2021-07-07,1.2283808105769778
2021-07-08,1.2331578311111135
2021-07-09,1.2267043516847635
2021-07-12,1.2360950877020935
2021-07-13,1.2348502930377143
2021-07-14,1.236593667677263
2021-07-15,1.2453016630174143
2021-07-16,1.2512447160108953
2021-07-19,1.2490817293233247
2021-07-20,1.2346359018482327
2021-07-21,1.2205395802748924
2021-07-22,1.2246769167554572
2021-07-23,1.2273356288638342
2021-07-26,1.231578559261697
2021-07-27,1.2236618100159946
2021-07-28,1.2100782751555257
2021-07-29,1.2209771480289353
2021-07-30,1.2172478259935844
2021-08-02,1.2259333129523022
2021-08-03,1.2309429695954608
2021-08-04,1.2399583271471486
2021-08-05,1.2349441667336118
2021-08-06,1.2309467375199432
2021-08-09,1.2200996369451993
2021-08-10,1.2160536005814342
2021-08-11,1.2087430014693088
2021-08-12,1.206952627948731
2021-08-13,1.1900539481740515
2021-08-16,1.1739426961394601
2021-08-17,1.161240649059379
2021-08-18,1.1781337045806906
2021-08-19,1.151754773009544
2021-08-20,1.1445935000022651
2021-08-23,1.1584456560673562
2021-08-24,1.1600117899931355
2021-08-25,1.1596204275075133
2021-08-26,1.158467419300594
2021-08-27,1.1716645024439365
2021-08-30,1.1841093470289565
2021-08-31,1.1923768109445456
2021-09-01,1.190797032332452
2021-09-02,1.1768401940249444
2021-09-03,1.1853832628681154
2021-09-06,1.1780256354662666
2021-09-07,1.1758372219672169
2021-09-08,1.1644386305559107
2021-09-09,1.1671769214566692
2021-09-10,1.1769250135200664
2021-09-13,1.176587009349793
2021-09-14,1.1791353470717973
2021-09-15,1.1780415311515904
2021-09-16,1.1812195556897798
2021-09-17,1.1776644766081459
2021-09-22,1.1667814904688663
2021-09-23,1.1685447851010693
2021-09-24,1.1745344224745329
2021-09-27,1.1753622009125078
2021-09-28,1.171052166884875
2021-09-29,1.1552461417905506
2021-09-30,1.1594417342495327
2021-10-01,1.1421136322773973
2021-10-04,1.1344167407403623
2021-10-05,1.1400200809756031
2021-10-06,1.135264614027642
2021-10-07,1.1440328626505667
2021-10-08,1.1427476757154473
2021-10-12,1.137529346078654
2021-10-13,1.132960077174561
2021-10-14,1.1324417282221855
2021-10-15,1.1385482377764433
2021-10-18,1.1374929810141698
2021-10-19,1.1413074598066815
2021-10-20,1.1414128047319798
2021-10-21,1.1424939923278152
2021-10-22,1.1425429924573993
2021-10-25,1.1426658928182238
2021-10-26,1.147335763554168
2021-10-27,1.152537435120604
2021-10-28,1.1545227574664243
2021-10-29,1.1521214943145506
2021-11-01,1.1538033903253142
2021-11-02,1.1509779738833072
2021-11-03,1.156268064714209
2021-11-04,1.157109223937896
2021-11-05,1.154954270201553
2021-11-08,1.1618937768481075
2021-11-09,1.1657753455606052
2021-11-10,1.169469669524505
2021-11-11,1.1661978397258312
2021-11-12,1.169841532952798
2021-11-15,1.18195790550813
2021-11-16,1.180362741738796
2021-11-17,1.188671448234764
2021-11-18,1.1917505632582752
2021-11-19,1.1843858041001112
2021-11-22,1.1836478760226155
2021-11-23,1.1719122865572098
2021-11-24,1.1819970873413317
2021-11-25,1.1849213385581197
2021-11-26,1.163694022430695
2021-11-29,1.1557534553468471
2021-11-30,1.1522648246893414
2021-12-01,1.167311983011036
2021-12-02,1.1658434091762615
2021-12-03,1.1726973836480583
2021-12-06,1.173936451137241
2021-12-07,1.1865589159947552
2021-12-08,1.19168589126713
2021-12-09,1.1948710873994257
2021-12-10,1.18895345580488
2021-12-13,1.179841279744025
2021-12-14,1.1682426517135798
2021-12-15,1.1746950275612227
2021-12-16,1.1790191435200796
2021-12-17,1.1820282667948845
2021-12-20,1.1793710281860035
2021-12-21,1.1818917087210257
2021-12-22,1.1838819812844554
2021-12-23,1.1903434837489322
2021-12-24,1.1955455825605528
2021-12-27,1.201380419323528
2021-12-28,1.2064087647608794
2021-12-29,1.2075813859549733
2021-12-30,1.208848984105457
2022-01-03,1.203464085726664
2022-01-04,1.2060798498373417
2022-01-05,1.2038810919528353
2022-01-06,1.2052381511222972
2022-01-07,1.1971844172746904
2022-01-10,1.2031333355029823
2022-01-11,1.206269313685529
2022-01-12,1.2090956477857464
2022-01-13,1.213890940368772
2022-01-14,1.2063615363040388
2022-01-17,1.2102142718583961
2022-01-18,1.2173679211157418
2022-01-19,1.2189592742168571
2022-01-20,1.223619772866139
2022-01-21,1.2093278961165799
2022-01-24,1.205180146837477
2022-01-25,1.1901227841470887
2022-01-26,1.1913570731873762
2022-02-07,1.2116867259752466
2022-02-08,1.2165308686767147
2022-02-09,1.230770778146922
2022-02-10,1.230606860599234
2022-02-11,1.2258161390222302
2022-02-14,1.2093591319067891
2022-02-15,1.2065263581075807
2022-02-16,1.2133615128959296
2022-02-17,1.222523380945212
2022-02-18,1.2226632500007901
2022-02-21,1.2270557969818663
2022-02-22,1.2210360463798589
2022-02-23,1.2246034527684178
2022-02-24,1.209386974457604
2022-02-25,1.2120599959074698
2022-03-01,1.2266732534183138
2022-03-02,1.2255547452478632
2022-03-03,1.232021036870121
2022-03-04,1.2267477645471334
2022-03-07,1.2054835249711633
2022-03-08,1.1936783495733674
2022-03-09,1.2030668438662528
2022-03-10,1.2146191647566453
2022-03-11,1.2134417831293192
2022-03-14,1.2205945257699704
2022-03-15,1.2095745533085853
2022-03-16,1.2111001219595317
2022-03-17,1.2200990965059155
2022-03-18,1.2228490955806102
2022-03-21,1.2255655676147612
2022-03-22,1.2283375337045626
2022-03-23,1.2299507266422605
2022-03-24,1.2317373047836226
2022-03-25,1.23048364956922
2022-03-28,1.2306656851627704
2022-03-29,1.2296208585375124
2022-03-30,1.2305102293439605
2022-03-31,1.2305009220374403
2022-04-01,1.2298457748788878
2022-04-06,1.2291003159414626
2022-04-07,1.2192546919401965
