date,equity
2018-08-13,0.8411831501945288
2018-08-14,0.8585371956702135
2018-08-15,0.8409899050664578
2018-08-16,0.851745509302711
2018-08-17,0.8455847727703487
2018-08-20,0.8538188105235068
2018-08-21,0.8675177330615873
2018-08-22,0.8590226552558692
2018-08-23,0.8524370947730339
2018-08-24,0.8524710832100997
2018-08-27,0.8837145344294463
2018-08-28,0.8839555749301079
2018-08-29,0.8924486068945984
2018-08-30,0.8863733239623555
2018-08-31,0.8918889381451214
2018-09-03,0.8642224889119775
2018-09-04,0.8766009905176266
2018-09-05,0.8650460683386547
2018-09-06,0.853406524501769
2018-09-07,0.8341692187906918
2018-09-10,0.8098813342149779
2018-09-11,0.80956400034284
2018-09-12,0.8018340502362884
2018-09-13,0.8060039248742515
2018-09-14,0.8230884961275706
2018-09-17,0.8154058658845681
2018-09-18,0.8032251679472135
2018-09-19,0.8055922196223216
2018-09-20,0.8038227015313161
2018-09-21,0.8190652944619341
2018-09-25,0.8220311091848045
2018-09-26,0.813218105758996
2018-09-27,0.8096586807518736
2018-09-28,0.8099589948576118
2018-10-01,0.8155979087019202
2018-10-02,0.8045134966679959
2018-10-03,0.790115910939944
2018-10-04,0.7838800088648007
2018-10-05,0.7461544979119946
2018-10-08,0.7380870239295129
2018-10-09,0.728458820434202
2018-10-11,0.6667100496839353
2018-10-12,0.6926295372528102
2018-10-15,0.699380774563785
2018-10-16,0.7046498180830784
2018-10-17,0.7042725490928415
2018-10-18,0.7063685505112949
2018-10-19,0.6968569858810045
2018-10-22,0.7046228723915434
2018-10-23,0.683554806782149
2018-10-24,0.6784153269916697
2018-10-25,0.6504190951846834
2018-10-26,0.6436931636465377
2018-10-29,0.6437102287077437
2018-10-30,0.6345842178409943
2018-10-31,0.6584000617624648
2018-11-01,0.682473761876746
2018-11-02,0.6993174113079585
2018-11-05,0.7006971347200022
2018-11-06,0.679803960475279
2018-11-07,0.700008861852165
2018-11-08,0.7019038636009333
2018-11-09,0.7053832042834859
2018-11-12,0.6943215954632364
2018-11-13,0.697826822177657
2018-11-14,0.6983843098986204
2018-11-15,0.7045868548926008
2018-11-16,0.7066887606006684
2018-11-19,0.7181216066045556
2018-11-20,0.715041265824272
2018-11-21,0.7200408859837101
2018-11-22,0.7061905937204817
2018-11-23,0.6995182848157322
2018-11-26,0.7050110283963897
2018-11-27,0.7150087518603241
2018-11-28,0.7278171318604774
2018-11-29,0.7364700909322778
2018-11-30,0.7445577347589957
2018-12-03,0.7732165503038251
2018-12-04,0.7703506833923036
2018-12-05,0.7595776447172414
2018-12-06,0.7197513637924114
2018-12-07,0.7346187773308234
2018-12-10,0.7200231685733415
2018-12-11,0.7280528218664564
2018-12-12,0.7462525907012684
2018-12-13,0.7451215453963155
2018-12-14,0.7434539461096321
2018-12-17,0.7380894571000044
2018-12-18,0.7284110091214685
2018-12-19,0.7390585808646425
2018-12-20,0.7286656562576082
2018-12-21,0.7352832322202981
2018-12-22,0.7320768503741204
2018-12-24,0.7385183410393329
2018-12-25,0.7292748095488838
2018-12-26,0.7196262622412933
2018-12-27,0.7312319585451723
2018-12-28,0.7377369034061894
2019-01-02,0.7309159383939776
2019-01-03,0.7271768244494896
2019-01-04,0.7242815457129594
2019-01-07,0.7366135092562973
2019-01-08,0.7391778615376705
2019-01-09,0.7441623359285295
2019-01-10,0.7448357007000624
2019-01-11,0.745198722925496
2019-01-14,0.7458514125691907
2019-01-15,0.7545356715866256
2019-01-16,0.7510939839961869
2019-01-17,0.742465363175097
2019-01-18,0.7471686211607712
2019-01-21,0.7541502480064628
2019-01-22,0.755110944108239
2019-01-23,0.7618930809205896
2019-01-24,0.7700939996179947
2019-01-25,0.7750820870513492
2019-01-28,0.7787990124503511
2019-01-29,0.7773111699385333
2019-01-30,0.7771040827067089
2019-02-11,0.7908123932620973
2019-02-12,0.7944468718864562
2019-02-13,0.7862903547736034
2019-02-14,0.797889846782301
2019-02-15,0.7941147246323096
2019-02-18,0.7977813646946565
2019-02-19,0.8076111973244219
2019-02-20,0.8146962612741611
2019-02-21,0.8194371973812297
2019-02-22,0.8176765797433428
2019-02-25,0.8281087048730604
2019-02-26,0.8195680934342959
2019-02-27,0.820330957835254
2019-03-04,0.8223460958000962
2019-03-05,0.8208855597302999
2019-03-06,0.8205860080755206
2019-03-07,0.8096636680997423
2019-03-08,0.8092673662879112
2019-03-11,0.8092079789888422
2019-03-12,0.8193742991395511
2019-03-13,0.8227721036996962
2019-03-14,0.8204376701268338
2019-03-15,0.825570837708991
2019-03-18,0.834411621640856
2019-03-19,0.8268857992736497
2019-03-20,0.8372736597721123
2019-03-21,0.8409674790741768
2019-03-22,0.8402247556794241
2019-03-25,0.8254944836929089
2019-03-26,0.8342429071542066
2019-03-27,0.8308515956023129
2019-03-28,0.8257844539983763
2019-03-29,0.8324822067929017
2019-04-01,0.8289264595620816
2019-04-02,0.8316952743457976
2019-04-03,0.828655924786029
2019-04-08,0.8324184709194667
2019-04-09,0.8354390237175348
2019-04-10,0.8410591861687844
2019-04-11,0.8308389179577506
2019-04-12,0.8215844307273867
2019-04-15,0.8355992910012365
2019-04-16,0.8388011473768059
2019-04-17,0.8355471452153387
2019-04-18,0.8308940893141785
2019-04-19,0.8401484544229096
2019-04-22,0.8461252516348267
2019-04-23,0.8439505674343609
2019-04-24,0.8442493666317514
2019-04-25,0.8488084155426856
2019-04-26,0.8386070474087437
2019-04-29,0.8264972377319025
2019-04-30,0.8280424734914067
2019-05-02,0.8377597947861537
2019-05-03,0.8486595259385897
2019-05-06,0.8249037167878964
2019-05-07,0.839600915149475
2019-05-08,0.8400721885783349
2019-05-09,0.8214663927995766
2019-05-10,0.815215026093339
2019-05-13,0.7974026120016837
2019-05-14,0.7972675427242351
2019-05-15,0.8107436867913826
2019-05-16,0.7983405418016971
2019-05-17,0.7883634073568477
2019-05-20,0.7912454803906028
2019-05-21,0.7992330514351498
2019-05-22,0.7986023082959097
2019-05-23,0.7935836598195353
2019-05-24,0.7938442432465667
2019-05-27,0.7862874667574079
2019-05-28,0.7903227557871062
2019-05-29,0.7873833837551409
2019-05-30,0.793189249221853
2019-05-31,0.8063046433208325
2019-06-03,0.7927070930015351
2019-06-04,0.7848783608676534
2019-06-05,0.7938669586406588
2019-06-06,0.7848808039397707
2019-06-10,0.8078677322923213
2019-06-11,0.8135695917685213
2019-06-12,0.81734972684246
2019-06-13,0.8180207364650158
2019-06-14,0.8158217351014321
2019-06-17,0.8157770706166428
2019-06-18,0.8126859455592678
2019-06-19,0.8312855019727194
2019-06-20,0.8470952484388711
2019-06-21,0.8386403455679668
2019-06-24,0.8401759859845587
2019-06-25,0.8321955256505617
2019-06-26,0.838275287289393
2019-06-27,0.8428568773019002
2019-06-28,0.8381398389388472
2019-07-01,0.8564214136900837
2019-07-02,0.8568521193302655
2019-07-03,0.8441168330511569
2019-07-04,0.8546650749356671
2019-07-05,0.8526406179893231
2019-07-08,0.8474476703678955
2019-07-09,0.8521909397136045
2019-07-10,0.8573186386246395
2019-07-11,0.8580690433615973
2019-07-12,0.8576236801730712
2019-07-15,0.8596609374047335
2019-07-16,0.8669591546982227
2019-07-17,0.8720187442206049
2019-07-18,0.872379263354113
2019-07-19,0.8756107163903784
2019-07-22,0.8727393262105873
2019-07-23,0.8676244144398754
2019-07-24,0.8673399092422556
2019-07-25,0.8698688568417254
2019-07-26,0.8701197514720443
2019-07-29,0.8647308424972088
2019-07-30,0.8451915864599484
2019-07-31,0.8488881539148528
2019-08-01,0.8445331750486864
2019-08-02,0.8284298798322032
2019-08-05,0.8139434684986775
2019-08-06,0.8093945070463109
2019-08-07,0.8115323720655645
2019-08-08,0.8250485401188291
2019-08-12,0.824742876852217
2019-08-13,0.8198380903614668
2019-08-14,0.8272976341586298
2019-08-15,0.8206804513924424
2019-08-16,0.8281080832900126
2019-08-19,0.8422394606076211
2019-08-20,0.8386804253868416
2019-08-21,0.8469355360239647
2019-08-22,0.8445604988225616
2019-08-23,0.8427076494980574
2019-08-26,0.8250772745519244
2019-08-27,0.8280950882049006
2019-08-28,0.8216749412143921
2019-08-29,0.8259600931205169
2019-08-30,0.8286494329376138
2019-09-02,0.8353399818326589
2019-09-03,0.8319350579710081
2019-09-04,0.8392527233549033
2019-09-05,0.8461509520007353
2019-09-06,0.8459038244548237
2019-09-09,0.848043313021705
2019-09-10,0.8467663033013239
2019-09-11,0.8575955015821756
2019-09-12,0.860440447707817
2019-09-16,0.8579639770775487
2019-09-17,0.8495257300023759
2019-09-18,0.8569519377537217
2019-09-19,0.8563781220726582
2019-09-20,0.8620292569466317
2019-09-23,0.8597579907394074
2019-09-24,0.8575284142497832
2019-09-25,0.8533832519052906
2019-09-26,0.8460143630043645
2019-09-27,0.8301962124652764
2019-10-01,0.8375788145215247
2019-10-02,0.8389612184976443
2019-10-03,0.8426952997075805
2019-10-04,0.84660672252621
2019-10-07,0.847648032313776
2019-10-08,0.8454124377146571
2019-10-09,0.8476415788854705
2019-10-14,0.8550332471391116
2019-10-15,0.8548003660332579
2019-10-16,0.8498448241255756
2019-10-17,0.8611837114472866
2019-10-18,0.8643746360065547
2019-10-21,0.8623807622023152
2019-10-22,0.8688898433632225
2019-10-23,0.8639779316748227
2019-10-24,0.877305079541113
2019-10-25,0.8741243296087402
2019-10-28,0.8841427056770558
2019-10-29,0.8699769310637654
2019-10-30,0.8781567102665532
2019-10-31,0.8725342089524621
2019-11-01,0.8778597812034367
2019-11-04,0.8850101154203484
2019-11-05,0.8919775072645049
2019-11-06,0.8905141064520796
2019-11-07,0.8803264591553999
2019-11-08,0.8863339738320075
2019-11-11,0.8720582297965581
2019-11-12,0.8757918241316198
2019-11-13,0.8742949370126334
2019-11-14,0.8737987226463336
2019-11-15,0.8789224912758632
2019-11-18,0.8869444422387992
2019-11-19,0.8861494456983575
2019-11-20,0.8756477686241644
2019-11-21,0.8709009997587664
2019-11-22,0.8694587047356036
2019-11-25,0.8743023330467874
2019-11-26,0.8790149217542427
2019-11-27,0.8817684153348068
2019-11-28,0.8793575437270532
2019-11-29,0.8688055592280057
2019-12-02,0.8644721976565723
2019-12-03,0.8744647091834268
2019-12-04,0.87199063675915
2019-12-05,0.8715998167665621
2019-12-06,0.8780610327160935
2019-12-09,0.8808816207102234
2019-12-10,0.8865464391343783
2019-12-11,0.890235209019703
2019-12-12,0.9009686580771711
2019-12-13,0.9048082513340857
2019-12-16,0.910183326399776
2019-12-17,0.9188223528355736
2019-12-18,0.9172165672591526
2019-12-19,0.9161014157499214
2019-12-20,0.9124030008171414
2019-12-23,0.9087377668409868
2019-12-24,0.9004001973614072
2019-12-25,0.905713844584459
2019-12-26,0.9107084102530681
2019-12-27,0.9113906099155021
2019-12-30,0.9178456996288394
2019-12-31,0.9119574782784591
2020-01-02,0.9262949058034482
2020-01-03,0.9130323979277112
2020-01-06,0.8995967646366627
2020-01-07,0.8938376655766058
2020-01-08,0.8819291885709686
2020-01-09,0.895132846024854
2020-01-10,0.8994117018236891
2020-01-13,0.9093076841915405
2020-01-14,0.9236240958495029
2020-01-15,0.920724097214599
2020-01-16,0.922973335810385
2020-01-17,0.923072498147691
2020-01-20,0.927246811568507
2020-01-30,0.8574590766370617
2020-01-31,0.851483236759949
2020-02-03,0.8293827091047917
2020-02-04,0.8527669321263289
2020-02-05,0.8492212427542912
2020-02-06,0.8699830694582654
2020-02-07,0.8461429153690616
2020-02-10,0.849304104734396
2020-02-11,0.8698296392175879
2020-02-12,0.8852168815470567
2020-02-13,0.8858367502312143
2020-02-14,0.893876954914264
2020-02-17,0.8823578826917412
2020-02-18,0.8755516696735165
2020-02-19,0.8923184515095978
2020-02-20,0.8948718233742822
2020-02-21,0.889813825061652
2020-02-24,0.8846532901212194
2020-02-25,0.891264185897114
2020-02-26,0.8855767802822427
2020-02-27,0.8527352621798756
2020-03-02,0.8745954595783276
2020-03-03,0.8939479303241312
2020-03-04,0.8880588780056728
2020-03-05,0.9054227390310605
2020-03-06,0.9040510258965362
2020-03-09,0.8643894275243945
2020-03-10,0.8809319443823043
2020-03-11,0.8675711729780653
2020-03-12,0.8094598586659184
2020-03-13,0.777998850262358
2020-03-16,0.736204597873916
2020-03-17,0.6970239498259577
2020-03-18,0.6778260312951779
2020-03-19,0.6234095917082696
2020-03-20,0.6632017162892414
2020-03-23,0.636255209859431
2020-03-24,0.6651439971075259
2020-03-25,0.7035259728708816
2020-03-26,0.7170404686789784
2020-03-27,0.7232722953349792
2020-03-30,0.7258889698947029
2020-03-31,0.732145582013925
2020-04-01,0.7333830124821551
2020-04-06,0.7534088294115778
2020-04-07,0.7655328058115075
2020-04-08,0.7839412092904904
2020-04-09,0.7859226350081877
2020-04-10,0.8045495023613097
2020-04-13,0.7998386305702327
2020-04-14,0.819041774886602
2020-04-15,0.8275752557289838
2020-04-16,0.8284505420000402
2020-04-17,0.8261992577753534
2020-04-20,0.8274484107170292
2020-04-21,0.8049754696606577
2020-04-22,0.813662938804156
2020-04-23,0.8220017408052875
2020-04-24,0.8282220655782141
2020-04-27,0.85215986465638
2020-04-28,0.8562319431663687
2020-04-29,0.8718994759678557
2020-04-30,0.8841977368361604
2020-05-04,0.8759110312680662
2020-05-05,0.8871677933771166
2020-05-06,0.8824698742496048
2020-05-07,0.8957996841578437
2020-05-08,0.8934223591752887
2020-05-11,0.8983751508194869
2020-05-12,0.8957900583981672
2020-05-13,0.906673509580077
2020-05-14,0.8873312408093871
2020-05-15,0.8957347629284732
2020-05-18,0.8827014032913378
2020-05-19,0.9002792029578857
2020-05-20,0.9107632605048235
2020-05-21,0.9266599267660002
2020-05-22,0.9074130325215514
2020-05-25,0.9163397906496179
2020-05-26,0.9213235130006568
2020-05-27,0.9156148144484016
2020-05-28,0.9144015232902158
2020-05-29,0.9262012199993405
2020-06-01,0.9432699489865186
2020-06-02,0.9311144932959382
2020-06-03,0.959089024664406
2020-06-04,0.9634696544465359
2020-06-05,0.9755518334926814
2020-06-08,0.9673173597485422
2020-06-09,0.9673866442944188
2020-06-10,0.9835459915391035
2020-06-11,0.9508156241525012
2020-06-12,0.9594069875715049
2020-06-15,0.9438992382832675
2020-06-16,0.9702030632148932
2020-06-17,0.9748885563846293
2020-06-18,0.9849268492909745
2020-06-19,0.9854909686465516
2020-06-22,0.9958425482082328
2020-06-23,1.0044208636480791
2020-06-24,1.014019194807679
2020-06-29,1.0163414343683383
2020-06-30,1.0092819052696052
2020-07-01,1.020591106881026
2020-07-02,1.0459978470942128
2020-07-03,1.0536883611598218
2020-07-06,1.0672575274915777
2020-07-07,1.038127027560574
2020-07-08,1.0522943893967163
2020-07-09,1.0477701334216312
2020-07-10,1.0308873158295515
2020-07-13,1.0367208155311227
2020-07-14,1.0153584012568984
2020-07-15,1.0059550267160553
2020-07-16,1.0155651400968575
2020-07-17,0.9716572037052965
2020-07-20,0.9854007327421223
2020-07-21,0.998226274785192
2020-07-22,1.01198492729123
2020-07-23,1.0090053173374898
2020-07-24,0.9840750628352827
2020-07-27,0.958504421540111
2020-07-28,0.9282788623933438
2020-07-29,0.93156186614595
2020-07-30,0.9493035606261387
2020-07-31,0.959329541057218
2020-08-03,0.980942157841316
2020-08-04,1.0019277206732935
2020-08-05,1.0163783852737305
2020-08-06,1.0217836089126329
2020-08-07,1.0217039394252883
2020-08-10,1.0202715757355403
2020-08-11,0.9926769720136648
2020-08-12,0.998028761241649
2020-08-13,0.9855335639497949
2020-08-14,1.0005143402873158
2020-08-17,1.01069738129021
2020-08-18,1.007958526604899
2020-08-19,0.9968247459802048
2020-08-20,0.9475150015819904
2020-08-21,0.9770242176561953
2020-08-24,0.977645037813764
2020-08-25,0.9901414309254217
2020-08-26,0.997152695790645
2020-08-27,0.9992649857840297
2020-08-28,1.0017839711997045
2020-08-31,1.0084630228856966
2020-09-01,1.010562115974118
2020-09-02,1.0170341407313623
2020-09-03,1.0221853729942794
2020-09-04,1.0121362246026615
2020-09-07,0.9850348790167242
2020-09-08,0.9865618336553241
2020-09-09,0.9902196034053873
2020-09-10,0.9787134533104767
2020-09-11,0.9673763744911208
2020-09-14,0.9869804661965896
2020-09-15,0.9917016309575709
2020-09-16,0.9898668911861485
2020-09-17,0.9925745745288896
2020-09-18,1.0003588725547674
2020-09-21,0.9817882770225191
2020-09-22,0.9787315749606317
2020-09-23,0.9743204238183572
2020-09-24,0.9463508303152891
2020-09-25,0.9110051259553253
2020-09-28,0.9261535213555452
2020-09-29,0.9201988167018177
2020-09-30,0.9378972165162642
2020-10-05,0.968319291896481
2020-10-06,0.9694456346411815
2020-10-07,0.9765246222213677
2020-10-08,0.973292715988119
2020-10-12,0.9521906792175652
2020-10-13,0.9568402500870006
2020-10-14,0.9578072503232746
2020-10-15,0.9441592953093821
2020-10-16,0.9439894058973831
2020-10-19,0.9414075099410049
2020-10-20,0.9515694818772128
2020-10-21,0.9537042717907889
2020-10-22,0.9420961782234518
2020-10-23,0.9460729847170715
2020-10-26,0.9375414927958321
2020-10-27,0.9490970130273519
2020-10-28,0.9438100644997268
2020-10-29,0.950737204722871
2020-10-30,0.9326962635810068
2020-11-02,0.9452171300455561
2020-11-03,0.9457015529300494
2020-11-04,0.9545093242962743
2020-11-05,0.96419117717787
2020-11-06,0.9676691450947271
2020-11-09,0.9908693634266887
2020-11-10,0.9453887597457896
2020-11-11,0.9427352991527429
2020-11-12,0.9313931567579155
2020-11-13,0.9413798603673159
2020-11-16,0.9419497835415671
2020-11-17,0.9293252326249422
2020-11-18,0.9491418878355183
2020-11-19,0.9524972777125571
2020-11-20,0.9533986809382017
2020-11-23,0.9599122804385409
2020-11-24,0.9574855615117528
2020-11-25,0.9585151780987133
2020-11-26,0.9600070741977769
2020-11-27,0.9699597781435962
2020-11-30,0.9686099346981847
2020-12-01,0.9602707860363157
2020-12-02,0.9595926115628696
2020-12-03,0.9523747606553947
2020-12-04,0.9502350440443286
2020-12-07,0.9395148967597475
2020-12-08,0.9453406672768229
2020-12-09,0.9441587572887973
2020-12-10,0.9337114463494148
2020-12-11,0.9220850655460737
2020-12-14,0.9197287280032866
2020-12-15,0.8969974043271025
2020-12-16,0.9093896897670151
2020-12-17,0.8964931776352564
2020-12-18,0.8928314568229847
2020-12-21,0.8940258562234306
2020-12-22,0.8952900074036187
2020-12-23,0.892273324424123
2020-12-24,0.8972221362510466
2020-12-25,0.8968950658015608
2020-12-28,0.9047556900913161
2020-12-29,0.8956424658210828
2020-12-30,0.9058038261212282
2020-12-31,0.9103444322520059
2021-01-04,0.9092472491749914
2021-01-05,0.9194194421263386
2021-01-06,0.8986447822395714
2021-01-07,0.9136759904135071
2021-01-08,0.9134399765956484
2021-01-11,0.9169505599283679
2021-01-12,0.9072923474096054
2021-01-13,0.9091000447779082
2021-01-14,0.9046929843976628
2021-01-15,0.8800378890181847
2021-01-18,0.8784883228766657
2021-01-19,0.8744802621712536
2021-01-20,0.8485830168919845
2021-01-21,0.8524030088945601
2021-01-22,0.8632017607196963
2021-01-25,0.8819751480409113
2021-01-26,0.8600730140738825
2021-01-27,0.8642542912037909
2021-01-28,0.8468007372810511
2021-01-29,0.8385736773675088
2021-02-01,0.8413950828780609
2021-02-02,0.8554662118433455
2021-02-03,0.8517030087318301
2021-02-04,0.8478509944533391
2021-02-05,0.8558036086433166
2021-02-17,0.8748743209312614
2021-02-18,0.8954519092942749
2021-02-19,0.905735784766769
2021-02-22,0.9338278655753265
2021-02-23,0.9273411530921347
2021-02-24,0.9163745590762619
2021-02-25,0.9212955812011684
2021-02-26,0.9203565858720208
2021-03-02,0.9060253157835039
2021-03-03,0.9259316968733301
2021-03-04,0.9112324730707209
2021-03-05,0.9090497350416071
2021-03-08,0.9019793772902532
2021-03-09,0.9093207494223241
2021-03-10,0.9193142146308918
2021-03-11,0.9504032720130152
2021-03-12,0.963894224959054
2021-03-15,0.9758972236641813
2021-03-16,0.9784434933202195
2021-03-17,0.9858126105094456
2021-03-18,0.9975354534539655
2021-03-19,0.9935380194082293
2021-03-22,1.0022318691581587
2021-03-23,0.9939298137074319
2021-03-24,0.9943604130015494
2021-03-25,0.9883571792068538
2021-03-26,1.0108156120144496
2021-03-29,1.0381423016642146
2021-03-30,1.0546497630313558
2021-03-31,1.0584495071789404
2021-04-01,1.070852742988377
2021-04-06,1.1036341832445618
2021-04-07,1.128428173695159
2021-04-08,1.158981222281062
2021-04-09,1.1691362465422737
2021-04-12,1.170734392205687
2021-04-13,1.1365448083927758
2021-04-14,1.1099260242885434
2021-04-15,1.1381529108060235
2021-04-16,1.161004818166061
2021-04-19,1.1555283036672936
2021-04-20,1.1679287560936318
2021-04-21,1.1837524027074262
2021-04-22,1.1460422269101431
2021-04-23,1.1574573231520042
2021-04-26,1.1837898511873308
2021-04-27,1.203600273277874
2021-04-28,1.1999251744645807
2021-04-29,1.200712691605846
2021-05-03,1.163309603150538
2021-05-04,1.1044251271796062
2021-05-05,1.096770312273092
2021-05-06,1.0978153958822947
2021-05-07,1.148776950817951
2021-05-10,1.1591101176782443
2021-05-11,1.0869166160358565
2021-05-12,1.0086303862346133
2021-05-13,0.9945013509567874
2021-05-14,0.9976944866358928
2021-05-17,0.9261944609997855
2021-05-18,0.996872102998789
2021-05-19,1.030495002516943
2021-05-20,1.0182122887940614
2021-05-21,1.049795669299267
2021-05-24,1.0793758861389469
2021-05-25,1.09962512903894
2021-05-26,1.125049528839635
2021-05-27,1.1500440784864947
2021-05-28,1.1840726019221333
2021-05-31,1.194567731255379
2021-06-01,1.2388980729499974
2021-06-02,1.2352552105966923
2021-06-03,1.257334969357631
2021-06-04,1.2432007428843623
2021-06-07,1.224912359327043
2021-06-08,1.2460346520951597
2021-06-09,1.2331526064237348
2021-06-10,1.2392574875556468
2021-06-11,1.2616439198006482
2021-06-15,1.2992472121615304
2021-06-16,1.2806743160300726
2021-06-17,1.3133578776735755
2021-06-18,1.3319350422780571
2021-06-21,1.3412237962995164
2021-06-22,1.33474611943206
2021-06-23,1.3299055396419004
2021-06-24,1.35507174847542
2021-06-25,1.3668343766393554
2021-06-28,1.399053072213291
2021-06-29,1.366925116627772
2021-06-30,1.397850523047268
2021-07-01,1.3899651038017504
2021-07-02,1.4043924155717102
2021-07-05,1.4198484184515938
2021-07-06,1.4228127881973067
2021-07-07,1.4179827480351583
2021-07-08,1.4425919650362395
2021-07-09,1.3985241633984626
2021-07-12,1.4006693889290631
2021-07-13,1.3696841536533346
2021-07-14,1.3495622815463966
2021-07-15,1.4030112405868638
2021-07-16,1.3972713665783818
2021-07-19,1.396946485303318
2021-07-20,1.3513904416789424
2021-07-21,1.316853944430346
2021-07-22,1.3449077911042766
2021-07-23,1.3717554368011722
2021-07-26,1.3704234180489272
2021-07-27,1.330622209855183
2021-07-28,1.2979867570856116
2021-07-29,1.3692513288608645
2021-07-30,1.3435807932243093
2021-08-02,1.3899032350385725
2021-08-03,1.3957682215683982
2021-08-04,1.4057486102199894
2021-08-05,1.3876490208313212
2021-08-06,1.4047210297090633
2021-08-09,1.3677745539154496
2021-08-10,1.349497871130715
2021-08-11,1.303035613188643
2021-08-12,1.3205911223017381
2021-08-13,1.2789788268754316
2021-08-16,1.265377336748677
2021-08-17,1.21325498366823
2021-08-18,1.2813227318859866
2021-08-19,1.2213042238421687
2021-08-20,1.249189147969452
2021-08-23,1.315489200902291
2021-08-24,1.3077108949497773
2021-08-25,1.3430250899365535
2021-08-26,1.3453067005921626
2021-08-27,1.3282538986362202
2021-08-30,1.3426993776252825
2021-08-31,1.335258507196541
2021-09-01,1.3256502914410044
2021-09-02,1.309785529061309
2021-09-03,1.2996319198207704
2021-09-06,1.2722097039780804
2021-09-07,1.2784575834914607
2021-09-08,1.2675012404356132
2021-09-09,1.2763250072699797
2021-09-10,1.2940362622595132
2021-09-13,1.2845513196363816
2021-09-14,1.2581688978752141
2021-09-15,1.260390481726501
2021-09-16,1.2562216529132357
2021-09-17,1.275525157636486
2021-09-22,1.2522378809607069
2021-09-23,1.2436582798620295
2021-09-24,1.2650233121880832
2021-09-27,1.2658663554386773
2021-09-28,1.2502076031729064
2021-09-29,1.2150985626937452
2021-09-30,1.241982810116632
2021-10-01,1.1843292359964628
2021-10-04,1.1253651273040115
2021-10-05,1.1482846473946955
2021-10-06,1.118407329308462
2021-10-07,1.1531805793050058
2021-10-08,1.1536577644178996
2021-10-12,1.1239802242935721
2021-10-13,1.1016968862995589
2021-10-14,1.123668340855719
2021-10-15,1.1374062576442525
2021-10-18,1.1365961675388883
2021-10-19,1.1372164538946015
2021-10-20,1.1358839603024695
2021-10-21,1.1448754681617923
2021-10-22,1.1324581603101376
2021-10-25,1.1530835464260034
2021-10-26,1.1558798727394
2021-10-27,1.15980283588675
2021-10-28,1.1735699700301863
2021-10-29,1.1901062492305126
2021-11-01,1.1941099018679682
2021-11-02,1.193496698167884
2021-11-03,1.2210278857055403
2021-11-04,1.2090516194341052
2021-11-05,1.2104924154356047
2021-11-08,1.2434144482436926
2021-11-09,1.2520462831814205
2021-11-10,1.248769828097072
2021-11-11,1.2279062637571403
2021-11-12,1.224943924846999
2021-11-15,1.225262849129646
2021-11-16,1.2350596972096781
2021-11-17,1.2376494563487217
2021-11-18,1.2394433968862573
2021-11-19,1.2228481265918634
2021-11-22,1.2325159629411158
2021-11-23,1.2325845218380431
2021-11-24,1.2625837998949798
2021-11-25,1.2596984003420075
2021-11-26,1.21890701586412
2021-11-29,1.2065844224696336
2021-11-30,1.2327191117166592
2021-12-01,1.2402715588995172
2021-12-02,1.2523612203781003
2021-12-03,1.2563110293499524
2021-12-06,1.278485841504271
2021-12-07,1.303682288861907
2021-12-08,1.3168165719457132
2021-12-09,1.3213450848734047
2021-12-10,1.3070501340286138
2021-12-13,1.3050337582172502
2021-12-14,1.2661291956819651
2021-12-15,1.2906913881388349
2021-12-16,1.2970920032919326
2021-12-17,1.2956288406023035
2021-12-20,1.2954436527419053
2021-12-21,1.3124373917596164
2021-12-22,1.3037612444305544
2021-12-23,1.300412225707952
2021-12-24,1.2943758009606987
2021-12-27,1.2926892886428218
2021-12-28,1.300437108182789
2021-12-29,1.3041562922612047
2021-12-30,1.3085149439822479
2022-01-03,1.2845646378168665
2022-01-04,1.2861914660729392
2022-01-05,1.2799740977778948
2022-01-06,1.2790703677416675
2022-01-07,1.2646845198266718
2022-01-10,1.254364720321221
2022-01-11,1.2437545241313428
2022-01-12,1.2389839383375643
2022-01-13,1.2421657164580993
2022-01-14,1.2277388296772704
2022-01-17,1.2396477339928775
2022-01-18,1.2320542363226734
2022-01-19,1.2142334775306152
2022-01-20,1.2236614726903816
2022-01-21,1.193632785357461
2022-01-24,1.1852591112846467
2022-01-25,1.1572730005577292
2022-01-26,1.164504327927216
2022-02-07,1.216513445097689
2022-02-08,1.2395641823755295
2022-02-09,1.2559789597676325
2022-02-10,1.2584422306246126
2022-02-11,1.2594021924587764
2022-02-14,1.2338010100985455
2022-02-15,1.2427591782317784
2022-02-16,1.2577553441456903
2022-02-17,1.2750056800714804
2022-02-18,1.2948766339889661
2022-02-21,1.2996444868106107
2022-02-22,1.2776420813818041
2022-02-23,1.3067492096845903
2022-02-24,1.2640261522970269
2022-02-25,1.273182887992093
2022-03-01,1.2962358754233148
2022-03-02,1.2944554019284706
2022-03-03,1.3063767291129453
2022-03-04,1.2946710916145412
2022-03-07,1.2613776782777106
2022-03-08,1.2158605168593821
2022-03-09,1.2519284820387844
2022-03-10,1.2765041136793323
2022-03-11,1.2695276273886749
2022-03-14,1.2701639677941858
2022-03-15,1.233301087827957
2022-03-16,1.2353632650028505
2022-03-17,1.2708803411336234
2022-03-18,1.2905522356298456
2022-03-21,1.284969850024867
2022-03-22,1.2976080235496898
2022-03-23,1.3223339428812697
2022-03-24,1.3302141529861375
2022-03-25,1.3287384405413956
2022-03-28,1.3457936258365757
