date,equity
2018-08-15,1.082393474097468
2018-08-16,1.0833137995525735
2018-08-17,1.0847361558185074
2018-08-20,1.0825435349512325
2018-08-21,1.0900854548068242
2018-08-22,1.0892472994711087
2018-08-23,1.0935619664533527
2018-08-24,1.0874400444931958
2018-08-27,1.0961359857109174
2018-08-28,1.1007413873507879
2018-08-29,1.1007954558746895
2018-08-30,1.0982019248564592
2018-08-31,1.099134816570727
2018-09-03,1.0908335854574944
2018-09-04,1.094081603545403
2018-09-05,1.0912584192924506
2018-09-06,1.0895664888633845
2018-09-07,1.0822526072427447
2018-09-10,1.075739644983448
2018-09-11,1.0759539555395108
2018-09-12,1.0750494787279974
2018-09-13,1.0768565536792662
2018-09-14,1.0798386538730569
2018-09-17,1.078577865255992
2018-09-18,1.075884097037817
2018-09-19,1.0783338233549424
2018-09-20,1.0768786307068485
2018-09-21,1.0844466196508293
2018-09-25,1.0839968154798583
2018-09-26,1.0819024367159693
2018-09-27,1.0846359270110857
2018-09-28,1.0862706157275253
2018-10-01,1.084930111136129
2018-10-02,1.0825803556737987
2018-10-03,1.07981479724813
2018-10-04,1.0777902903876402
2018-10-05,1.0722931972123328
2018-10-08,1.0709804021063096
2018-10-09,1.0682965405154596
2018-10-11,1.0547315127831682
2018-10-12,1.0605201631365244
2018-10-15,1.059441545498337
2018-10-16,1.0604501169789196
2018-10-17,1.0605181153874577
2018-10-18,1.0613217112619708
2018-10-19,1.0606446192586336
2018-10-22,1.0622550486450635
2018-10-23,1.0579375325121156
2018-10-24,1.058990050718802
2018-10-25,1.0540810550804218
2018-10-26,1.0521267557487313
2018-10-29,1.0519468616650367
2018-10-30,1.0512107731477858
2018-10-31,1.0559071908708426
2018-11-01,1.0587935853658568
2018-11-02,1.0603568043737757
2018-11-05,1.0605621276670243
2018-11-06,1.0580873932715598
2018-11-07,1.0614546371960423
2018-11-08,1.0620875038608393
2018-11-09,1.0621727049076877
2018-11-12,1.0612966350482467
2018-11-13,1.0612825119996734
2018-11-14,1.0615384938184231
2018-11-15,1.0626903896871203
2018-11-16,1.0631303603616296
2018-11-19,1.0642986830649204
2018-11-20,1.0628959931225421
2018-11-21,1.0637873920898362
2018-11-22,1.0616547321422996
2018-11-23,1.0600712955870344
2018-11-26,1.062420640807998
2018-11-27,1.0634596404532641
2018-11-28,1.0660896215056728
2018-11-29,1.064287586094023
2018-11-30,1.0673713114192869
2018-12-03,1.0729590646530194
2018-12-04,1.0719042089638078
2018-12-05,1.0683338438614258
2018-12-06,1.0625405744437266
2018-12-07,1.0659954987509042
2018-12-10,1.0632216615483525
2018-12-11,1.0660492074917463
2018-12-12,1.0687229511992489
2018-12-13,1.0694342419055447
2018-12-14,1.0660506212647034
2018-12-17,1.0653875380709958
2018-12-18,1.0639167863843904
2018-12-19,1.0656545770923533
2018-12-20,1.0638991258017554
2018-12-21,1.0624828494054597
2018-12-22,1.0602969445941788
2018-12-24,1.0605045803870723
2018-12-25,1.0558258640882434
2018-12-26,1.0545007859731101
2018-12-27,1.0567492440063118
2018-12-28,1.0592461199716843
2019-01-02,1.0567986012108421
2019-01-03,1.0569392513273024
2019-01-04,1.0556766223895329
2019-01-07,1.0586986097152193
2019-01-08,1.059456838623128
2019-01-09,1.061177527243081
2019-01-10,1.0613894697251498
2019-01-11,1.061335899488505
2019-01-14,1.0598435483164976
2019-01-15,1.0627716905013966
2019-01-16,1.0620736640543815
2019-01-17,1.0604300818518015
2019-01-18,1.0620739998539357
2019-01-21,1.0626621716443772
2019-01-22,1.0624655205464033
2019-01-23,1.0633133329602296
2019-01-24,1.064811422631623
2019-01-25,1.0669960043672857
2019-01-28,1.066843657894064
2019-01-29,1.0650169600971269
2019-01-30,1.0695803868944591
2019-02-11,1.0774050838885396
2019-02-12,1.0797321900433037
2019-02-13,1.0767599828557834
2019-02-14,1.0806962764691457
2019-02-15,1.081312881513047
2019-02-18,1.0860550069216675
2019-02-19,1.0839538152644606
2019-02-20,1.0866861502108331
2019-02-21,1.0862466358188234
2019-02-22,1.085126831094619
2019-02-25,1.0881034183881801
2019-02-26,1.0868953653683462
2019-02-27,1.0864658203791242
2019-03-04,1.0871431414682753
2019-03-05,1.0868688496332963
2019-03-06,1.088215897360213
2019-03-07,1.085548580742028
2019-03-08,1.0832091832357598
2019-03-11,1.0847152017711086
2019-03-12,1.0850631587368924
2019-03-13,1.0876667179183732
2019-03-14,1.088851103367329
2019-03-15,1.0923999307494736
2019-03-18,1.0966807605505713
2019-03-19,1.0972117336587615
2019-03-20,1.1008803532804965
2019-03-21,1.102097868327273
2019-03-22,1.1019099855535837
2019-03-25,1.099166774234048
2019-03-26,1.102055469044208
2019-03-27,1.1011000044440489
2019-03-28,1.1019291968088902
2019-03-29,1.1051622831687902
2019-04-01,1.102362845256195
2019-04-02,1.1055908817955922
2019-04-03,1.106005902360538
2019-04-08,1.1093632455812141
2019-04-09,1.1103053062676922
2019-04-10,1.1120520864059371
2019-04-11,1.107593743347149
2019-04-12,1.1053513452070496
2019-04-15,1.1086702970164048
2019-04-16,1.1127534544043811
2019-04-17,1.1121603759832632
2019-04-18,1.1092632190930152
2019-04-19,1.113308653701669
2019-04-22,1.1155090180610978
2019-04-23,1.1162355074241477
2019-04-24,1.116222872486869
2019-04-25,1.119535769935612
2019-04-26,1.1122203515022804
2019-04-29,1.1070630679148121
2019-04-30,1.1125328529175833
2019-05-02,1.1145724418952874
2019-05-03,1.1210868375611682
2019-05-06,1.1051221101126398
2019-05-07,1.1184283200525869
2019-05-08,1.1164598275125386
2019-05-09,1.0984596380149934
2019-05-10,1.0943220303285208
2019-05-13,1.0903164501822857
2019-05-14,1.088197718972928
2019-05-15,1.0912684937185049
2019-05-16,1.0872348192224013
2019-05-17,1.0827237436962696
2019-05-20,1.0821527381051772
2019-05-21,1.0856281416677853
2019-05-22,1.0848670496033255
2019-05-23,1.0804826424476301
2019-05-24,1.080167495575573
2019-05-27,1.0794868598377974
2019-05-28,1.0802860377523236
2019-05-29,1.078910412392181
2019-05-30,1.0816989746047432
2019-05-31,1.0843342985295725
2019-06-03,1.0824781504066971
2019-06-04,1.0817700273091237
2019-06-05,1.084533188704208
2019-06-06,1.0827820199007308
2019-06-10,1.0892045078813077
2019-06-11,1.0899970916176618
2019-06-12,1.0909084177148303
2019-06-13,1.0886501080013278
2019-06-14,1.0877337191648089
2019-06-17,1.086888816343869
2019-06-18,1.0886523667061547
2019-06-19,1.0958457331947071
2019-06-20,1.097195058551531
2019-06-21,1.0957941236431614
2019-06-24,1.0984078106518536
2019-06-25,1.0956341198685204
2019-06-26,1.0964865966680466
2019-06-27,1.099356466305314
2019-06-28,1.0968313134024283
2019-07-01,1.1007267619153422
2019-07-02,1.0996200052866891
2019-07-03,1.0963095361550685
2019-07-04,1.0997754122627244
2019-07-05,1.1007209561493754
2019-07-08,1.0985165739574312
2019-07-09,1.0965485011386262
2019-07-10,1.099698209829233
2019-07-11,1.1018556073268142
2019-07-12,1.0974760513552677
2019-07-15,1.0973565079690453
2019-07-16,1.0961981990890952
2019-07-17,1.096415346992428
2019-07-18,1.0950369446869535
2019-07-19,1.099042943792015
2019-07-22,1.0963204616053788
2019-07-23,1.095394833622822
2019-07-24,1.0918876608302694
2019-07-25,1.091643132286976
2019-07-26,1.088801778804625
2019-07-29,1.088050715698422
2019-07-30,1.083217290656114
2019-07-31,1.0848466850339549
2019-08-01,1.0788853813085368
2019-08-02,1.0670508147787072
2019-08-05,1.0639955579156144
2019-08-06,1.0597554244675407
2019-08-07,1.0611677438888245
2019-08-08,1.0679413015676842
2019-08-12,1.0679947044182998
2019-08-13,1.0582526990395291
2019-08-14,1.0609039076514775
2019-08-15,1.0575410180066858
2019-08-16,1.062080766460403
2019-08-19,1.065732949323586
2019-08-20,1.0636959596239608
2019-08-21,1.0644351322681094
2019-08-22,1.0632613109962963
2019-08-23,1.0623211706433489
2019-08-26,1.0532117428344516
2019-08-27,1.0556252696736688
2019-08-28,1.0563211713493135
2019-08-29,1.0595427459151705
2019-08-30,1.0605325150430176
2019-09-02,1.0627266452777904
2019-09-03,1.0596177084036982
2019-09-04,1.0661231870931207
2019-09-05,1.06983165146423
2019-09-06,1.0715417640297056
2019-09-09,1.0700714918853096
2019-09-10,1.0687265400096881
2019-09-11,1.0690141098208188
2019-09-12,1.0747934207964611
2019-09-16,1.075035480081978
2019-09-17,1.0750712562362565
2019-09-18,1.0780602233873073
2019-09-19,1.0804973434950629
2019-09-20,1.087168495960279
2019-09-23,1.089833819072987
2019-09-24,1.0868822198009132
2019-09-25,1.0843163519573775
2019-09-26,1.0818033764796005
2019-09-27,1.0699018098883135
2019-10-01,1.0738773240025523
2019-10-02,1.076516396145941
2019-10-03,1.0750389964932676
2019-10-04,1.0765855076167796
2019-10-07,1.082073894957359
2019-10-08,1.080388087156711
2019-10-09,1.074412564221278
2019-10-14,1.0850628327338894
2019-10-15,1.0850139640038623
2019-10-16,1.0811147316429974
2019-10-17,1.0900726088292791
2019-10-18,1.0921292134316647
2019-10-21,1.0945155174800896
2019-10-22,1.1015777188066675
2019-10-23,1.1018920741392286
2019-10-24,1.1107908293518272
2019-10-25,1.1048531217146507
2019-10-28,1.110498203358944
2019-10-29,1.1049226182179814
2019-10-30,1.1116514505330817
2019-10-31,1.1112668892759754
2019-11-01,1.1148209601484074
2019-11-04,1.1189473720995589
2019-11-05,1.121008364922885
2019-11-06,1.1147124282171044
2019-11-07,1.1082224990272658
2019-11-08,1.1128079765067769
2019-11-11,1.098759743823052
2019-11-12,1.1085409125360133
2019-11-13,1.1069460246312293
2019-11-14,1.10239685193147
2019-11-15,1.1046781718290701
2019-11-18,1.109047692545302
2019-11-19,1.109771600713517
2019-11-20,1.1073346866776967
2019-11-21,1.1009482531351213
2019-11-22,1.1000031445900096
2019-11-25,1.1009205330313938
2019-11-26,1.1041524770186248
2019-11-27,1.1058343456532285
2019-11-28,1.10289090088984
2019-11-29,1.0920685883468053
2019-12-02,1.089766158654649
2019-12-03,1.09473787438501
2019-12-04,1.0924051887970778
2019-12-05,1.0976390289706721
2019-12-06,1.1005149594104993
2019-12-09,1.0994166864212318
2019-12-10,1.1006658117703676
2019-12-11,1.10188513714729
2019-12-12,1.1090477365956612
2019-12-13,1.1082827044636663
2019-12-16,1.1126041644243483
2019-12-17,1.1229295240007273
2019-12-18,1.1205146453323078
2019-12-19,1.1166653102580357
2019-12-20,1.114150581185085
2019-12-23,1.1146569313427583
2019-12-24,1.1116110738704543
2019-12-25,1.1165857189925934
2019-12-26,1.1145188534721024
2019-12-27,1.1240740707472898
2019-12-30,1.1215884185209348
2019-12-31,1.1160888317795736
2020-01-02,1.1254239091958724
2020-01-03,1.119595390376352
2020-01-06,1.106534382537174
2020-01-07,1.0998310604796744
2020-01-08,1.0924497016186028
2020-01-09,1.1125388045273488
2020-01-10,1.1140625150344283
2020-01-13,1.12879006338886
2020-01-14,1.135080343605137
2020-01-15,1.1310788482610568
2020-01-16,1.1323982535160724
2020-01-17,1.1329672062070495
2020-01-20,1.1397955019456798
2020-01-30,1.0616564468587335
2020-01-31,1.068615359850581
2020-02-03,1.059189072518331
2020-02-04,1.0751434503297326
2020-02-05,1.0756814549795919
2020-02-06,1.092428625241296
2020-02-07,1.0807872698265604
2020-02-10,1.0751582196258576
2020-02-11,1.0868212354224633
2020-02-12,1.0966798712141235
2020-02-13,1.095614256596125
2020-02-14,1.1048443629163116
2020-02-17,1.1006953704842717
2020-02-18,1.094605634797877
2020-02-19,1.1030983562067194
2020-02-20,1.1035879180310786
2020-02-21,1.0932072504915098
2020-02-24,1.0864375895610403
2020-02-25,1.0837959347091206
2020-02-26,1.0743914804742052
2020-02-27,1.0540574782956855
2020-03-02,1.0547604026059743
2020-03-03,1.0649862766723683
2020-03-04,1.0611622493539885
2020-03-05,1.0759131061052967
2020-03-06,1.065098838871799
2020-03-09,1.0343814981259698
2020-03-10,1.03834088250257
2020-03-11,1.0252052487081385
2020-03-12,0.9768446615346859
2020-03-13,0.9538041482600597
2020-03-16,0.9320212460221415
2020-03-17,0.9151397587782264
2020-03-18,0.8995201885721295
2020-03-19,0.8635844988177893
2020-03-20,0.8985401466273584
2020-03-23,0.8777361423128878
2020-03-24,0.882737956830566
2020-03-25,0.8897654366580314
2020-03-26,0.8927187065515494
2020-03-27,0.8923415061581114
2020-03-30,0.8929433467738312
2020-03-31,0.8945685645075084
2020-04-01,0.893868800361177
2020-04-06,0.8977081264436568
2020-04-07,0.9004867777313421
2020-04-08,0.9026018215329584
2020-04-09,0.9015245751381417
2020-04-10,0.904632831173847
2020-04-13,0.9037214627308874
2020-04-14,0.9084367569881273
2020-04-15,0.9100512414830835
2020-04-16,0.9102718106878208
2020-04-17,0.9099523447098924
2020-04-20,0.9109061549815228
2020-04-21,0.9068194210567345
2020-04-22,0.9085379457288568
2020-04-23,0.909679230573261
2020-04-24,0.9094113517657983
2020-04-27,0.9139308699866536
2020-04-28,0.9161607273338483
2020-04-29,0.9186907757369264
2020-04-30,0.9213321608887324
2020-05-04,0.9186650456352663
2020-05-05,0.9206127206061978
2020-05-06,0.9204648909755473
2020-05-07,0.9240386554866024
2020-05-08,0.9239272120583463
2020-05-11,0.9257510679666378
2020-05-12,0.9246186985553975
2020-05-13,0.9282868511731586
2020-05-14,0.9253814445535601
2020-05-15,0.9297282520595478
2020-05-18,0.928581352548853
2020-05-19,0.9301450459254639
2020-05-20,0.9310655539723904
2020-05-21,0.9345198304780836
2020-05-22,0.930173355413542
2020-05-25,0.9326650206703664
2020-05-26,0.9309187410471521
2020-05-27,0.9260866221400733
2020-05-28,0.928121050544193
2020-05-29,0.9279783448613189
2020-06-01,0.9334904196440519
2020-06-02,0.923053079877949
2020-06-03,0.9292563601375727
2020-06-04,0.9322396644105698
2020-06-05,0.9378059781928776
2020-06-08,0.9378603589422183
2020-06-09,0.9378689233016123
2020-06-10,0.9446654329362952
2020-06-11,0.9289263304787471
2020-06-12,0.9301313717273912
2020-06-15,0.9213199046081558
2020-06-16,0.9369739456463072
2020-06-17,0.9364795087858786
2020-06-18,0.943180490078819
2020-06-19,0.9429531654224129
2020-06-22,0.9462658237922906
2020-06-23,0.9472727067183889
2020-06-24,0.9495690695820869
2020-06-29,0.9386738529982173
2020-06-30,0.9439818641727082
2020-07-01,0.9539033907693693
2020-07-02,0.9653605217451606
2020-07-03,0.9745665571404623
2020-07-06,0.995531758895836
2020-07-07,0.9819600194395919
2020-07-08,0.9976573794744005
2020-07-09,0.9973997219344194
2020-07-10,0.9790883256312031
2020-07-13,0.9971178181025874
2020-07-14,0.9871631855200957
2020-07-15,0.9790737935879654
2020-07-16,0.9833214216694044
2020-07-17,0.9661893206177055
2020-07-20,0.9650231390691892
2020-07-21,0.9850393797910819
2020-07-22,0.9950866415513065
2020-07-23,1.0007328134472457
2020-07-24,0.9796542160711944
2020-07-27,0.9761659761893018
2020-07-28,0.9717346919771293
2020-07-29,0.9770240221036262
2020-07-30,0.988484063592534
2020-07-31,0.9864039261231541
2020-08-03,0.9735106346240079
2020-08-04,0.9901678197757098
2020-08-05,1.003328621902275
2020-08-06,1.0017974738580406
2020-08-07,0.9921189301607057
2020-08-10,0.9909485607275852
2020-08-11,0.9893116505780569
2020-08-12,0.982518647762189
2020-08-13,0.9883836167597949
2020-08-14,0.9962228778655321
2020-08-17,1.007566892542969
2020-08-18,1.0058419138850199
2020-08-19,0.9960356250483889
2020-08-20,0.9561666589491669
2020-08-21,0.9752394250003008
2020-08-24,0.9769125955312534
2020-08-25,0.9793499210953688
2020-08-26,0.9828358479331196
2020-08-27,0.9813851031584532
2020-08-28,0.9784990081776226
2020-08-31,0.9778049850943824
2020-09-01,0.9813957803855955
2020-09-02,0.9858301853834384
2020-09-03,0.9915373560981526
2020-09-04,0.9876393881364306
2020-09-07,0.9803640233836991
2020-09-08,0.9796848409491272
2020-09-09,0.979845119986691
2020-09-10,0.9794489849984718
2020-09-11,0.973013371578903
2020-09-14,0.9785434151033349
2020-09-15,0.9804965359053037
2020-09-16,0.9828869313899576
2020-09-17,0.9820102870001265
2020-09-18,0.9853249075050793
2020-09-21,0.979306845153095
2020-09-22,0.9708396645117948
2020-09-23,0.969149937535974
2020-09-24,0.9516653233800713
2020-09-25,0.9415667796090019
2020-09-28,0.9510542323415867
2020-09-29,0.9490963820919293
2020-09-30,0.9548412671671115
2020-10-05,0.9558993119647019
2020-10-06,0.9645802049226329
2020-10-07,0.964447969502969
2020-10-08,0.9642879139301399
2020-10-12,0.9672597094000757
2020-10-13,0.9683178565198249
2020-10-14,0.9726120741024452
2020-10-15,0.9691823086844628
2020-10-16,0.9612319427497072
2020-10-19,0.9640305864495631
2020-10-20,0.9643828741943552
2020-10-21,0.9646121745664411
2020-10-22,0.9655965705444443
2020-10-23,0.9707841343606066
2020-10-26,0.9731965721016125
2020-10-27,0.9720274666675827
2020-10-28,0.9664352812588464
2020-10-29,0.9596415912743776
2020-10-30,0.9534854142158947
2020-11-02,0.9530870193757097
2020-11-03,0.9577927491944564
2020-11-04,0.9616922604564161
2020-11-05,0.9647966594143864
2020-11-06,0.9693117352624253
2020-11-09,0.9786947370037367
2020-11-10,0.97070363150873
2020-11-11,0.9762171496941423
2020-11-12,0.9707408782187971
2020-11-13,0.9734097957082186
2020-11-16,0.9821999302992311
2020-11-17,0.9828081016239865
2020-11-18,0.9889865181352241
2020-11-19,0.9900609876631167
2020-11-20,0.9946108038586294
2020-11-23,1.0071332226683856
2020-11-24,1.0075348424809396
2020-11-25,0.995582254346487
2020-11-26,1.00747908694265
2020-11-27,1.0120788432241279
2020-11-30,1.0129137288073522
2020-12-01,1.0220291496247367
2020-12-02,1.0276280085714269
2020-12-03,1.026287910175777
2020-12-04,1.0327457709237136
2020-12-07,1.0350609044196757
2020-12-08,1.0467249488456545
2020-12-09,1.0596770561127387
2020-12-10,1.046032029678689
2020-12-11,1.0402369766767308
2020-12-14,1.0415436457520684
2020-12-15,1.0233718843654742
2020-12-16,1.0420122107302106
2020-12-17,1.043973036809849
2020-12-18,1.0372414127701584
2020-12-21,1.0461992055723075
2020-12-22,1.0299128856057582
2020-12-23,1.042334787397116
2020-12-24,1.0463255886684268
2020-12-25,1.0529250256734837
2020-12-28,1.071271037828594
2020-12-29,1.0722036753225381
2020-12-30,1.081020016326567
2020-12-31,1.0803953286345986
2021-01-04,1.091816814868428
2021-01-05,1.094768297397014
2021-01-06,1.0850618670384156
2021-01-07,1.0939628683420566
2021-01-08,1.1051687767636083
2021-01-11,1.1149991418632739
2021-01-12,1.0973263061735117
2021-01-13,1.1111236392680386
2021-01-14,1.1180747159497793
2021-01-15,1.1039838109903
2021-01-18,1.096519869603542
2021-01-19,1.1015844431745812
2021-01-20,1.0724352118397864
2021-01-21,1.0851576479882985
2021-01-22,1.1021708737314584
2021-01-25,1.10071055926872
2021-01-26,1.0829824004171378
2021-01-27,1.0852491638632402
2021-01-28,1.0592145433904112
2021-01-29,1.0378059369457662
2021-02-01,1.0495084092412925
2021-02-02,1.0783898402653602
2021-02-03,1.079954630366006
2021-02-04,1.0735067271575929
2021-02-05,1.0820878356372676
2021-02-17,1.1206054967811268
2021-02-18,1.131188969222852
2021-02-19,1.1268747435055844
2021-02-22,1.1429890589083087
2021-02-23,1.1434331950027086
2021-02-24,1.1354109473052412
2021-02-25,1.15152280015178
2021-02-26,1.122165810256644
2021-03-02,1.1165087389932256
2021-03-03,1.1284806323079954
2021-03-04,1.1126287317853498
2021-03-05,1.1038145639675714
2021-03-08,1.1019507141257516
2021-03-09,1.108287368254894
2021-03-10,1.1140466362894004
2021-03-11,1.1372758733879338
2021-03-12,1.1393679773161982
2021-03-15,1.1445689332715745
2021-03-16,1.1515879840566061
2021-03-17,1.1514128386755513
2021-03-18,1.1657149486270828
2021-03-19,1.15848014476083
2021-03-22,1.1650814868593777
2021-03-23,1.1682091989567178
2021-03-24,1.1718267141054284
2021-03-25,1.1725512034965266
2021-03-26,1.1883436342199694
2021-03-29,1.2116728345948613
2021-03-30,1.2267543137013104
2021-03-31,1.2252743156701589
2021-04-01,1.228079876768024
2021-04-06,1.2415102470962256
2021-04-07,1.2519689600792347
2021-04-08,1.2696804852505377
2021-04-09,1.274822647399367
2021-04-12,1.2911237582752375
2021-04-13,1.2726131316406
2021-04-14,1.262849486959902
2021-04-15,1.2821697279096644
2021-04-16,1.3013608950560946
2021-04-19,1.3135922393482553
2021-04-20,1.322917060786187
2021-04-21,1.3320289298436045
2021-04-22,1.3121712080871462
2021-04-23,1.3281124228854295
2021-04-26,1.353254499788251
2021-04-27,1.3550499215516776
2021-04-28,1.3688001038610536
2021-04-29,1.361496750353199
2021-05-03,1.3170608324707336
2021-05-04,1.2632904365123678
2021-05-05,1.258448913785663
2021-05-06,1.2632904486450955
2021-05-07,1.2774091055862475
2021-05-10,1.2773546537375406
2021-05-11,1.2295524374408004
2021-05-12,1.1808769764648122
2021-05-13,1.1747728058726643
2021-05-14,1.1800131207474431
2021-05-17,1.1505202129535967
2021-05-18,1.19094183074672
2021-05-19,1.1951977408954122
2021-05-20,1.1861872572181584
2021-05-21,1.19825442700902
2021-05-24,1.2057695908967967
2021-05-25,1.222803837562921
2021-05-26,1.222478668640216
2021-05-27,1.2229034679676043
2021-05-28,1.2387817188973158
2021-05-31,1.2487971646504328
2021-06-01,1.260908140294967
2021-06-02,1.2589968670419474
2021-06-03,1.2675701578085088
2021-06-04,1.2601806759449465
2021-06-07,1.2543753186613749
2021-06-08,1.257577332112808
2021-06-09,1.2486450284117163
2021-06-10,1.2590826673307762
2021-06-11,1.2624070941905412
2021-06-15,1.2707232211024972
2021-06-16,1.2680013854041363
2021-06-17,1.2764982849267723
2021-06-18,1.2735421835211127
2021-06-21,1.2680572138143589
2021-06-22,1.2708206750564097
2021-06-23,1.281250464461283
2021-06-24,1.2915300594678447
2021-06-25,1.298611326727521
2021-06-28,1.306144362843591
2021-06-29,1.297678497071856
2021-06-30,1.3124100271238794
2021-07-01,1.305796488431429
2021-07-02,1.3120103280563702
2021-07-05,1.3256742065218843
2021-07-06,1.3246654562672295
2021-07-07,1.33138155678628
2021-07-08,1.338377366091843
2021-07-09,1.3304494880156361
2021-07-12,1.3457886260302794
2021-07-13,1.3444815431579797
2021-07-14,1.3355042580186278
2021-07-15,1.3422822771806735
2021-07-16,1.3511924454299706
2021-07-19,1.3463737776865194
2021-07-20,1.323056752230131
2021-07-21,1.3123698164037012
2021-07-22,1.3307217368888593
2021-07-23,1.324216806704152
2021-07-26,1.3250187817847008
2021-07-27,1.3035754249915763
2021-07-28,1.2843700659426218
2021-07-29,1.3088348346717
2021-07-30,1.2963130727059007
2021-08-02,1.3146053990082198
2021-08-03,1.3241499838018846
2021-08-04,1.329717497484366
2021-08-05,1.3226446265641139
2021-08-06,1.3180425007791177
2021-08-09,1.299253108445025
2021-08-10,1.291973627136364
2021-08-11,1.2795294200907161
2021-08-12,1.2757836185907099
2021-08-13,1.2504706827267442
2021-08-16,1.2415026844201793
2021-08-17,1.2221046296758544
2021-08-18,1.2488021606102058
2021-08-19,1.2201697681804717
2021-08-20,1.2287555802111187
2021-08-23,1.2510847193589048
2021-08-24,1.2555905314373514
2021-08-25,1.2632519617993823
2021-08-26,1.2608821389478757
2021-08-27,1.267509312367607
2021-08-30,1.2833204984333015
2021-08-31,1.2879759370936508
2021-09-01,1.2898895739317053
2021-09-02,1.2772943749853507
2021-09-03,1.284696102659986
2021-09-06,1.275221172800198
2021-09-07,1.2662704577561474
2021-09-08,1.249918254475627
2021-09-09,1.259157933061161
2021-09-10,1.2705014424898036
2021-09-13,1.2631022660107731
2021-09-14,1.263560517143562
2021-09-15,1.2607907786695036
2021-09-16,1.2609830063992085
2021-09-17,1.2643377645219862
2021-09-22,1.2509436734665522
2021-09-23,1.2595702285533281
2021-09-24,1.2664513776002817
2021-09-27,1.2621284948735452
2021-09-28,1.256655362308842
2021-09-29,1.2358126256017958
2021-09-30,1.2422200936718515
2021-10-01,1.227493451002068
2021-10-04,1.2176061587957692
2021-10-05,1.2232416601910074
2021-10-06,1.2151747785809122
2021-10-07,1.2268542313846351
2021-10-08,1.2286806826987893
2021-10-12,1.2228811024423294
2021-10-13,1.2153348833625268
2021-10-14,1.2150299036714889
2021-10-15,1.2222408871547847
2021-10-18,1.2214118765743451
2021-10-19,1.2254185625643457
2021-10-20,1.2267769739551926
2021-10-21,1.2291987160041065
2021-10-22,1.2327726209105307
2021-10-25,1.233498184618822
2021-10-26,1.232095430010859
2021-10-27,1.2393193579999446
2021-10-28,1.2401207721294971
2021-10-29,1.2414105911370987
2021-11-01,1.2460846440702922
2021-11-02,1.2428291673511775
2021-11-03,1.2452002342254487
2021-11-04,1.24390596749248
2021-11-05,1.2513097337298786
2021-11-08,1.2494832792462605
2021-11-09,1.2544343636160054
2021-11-10,1.2625012551587222
2021-11-11,1.2625450494577324
2021-11-12,1.2663455822134813
2021-11-15,1.2771293725104809
2021-11-16,1.2796958026229333
2021-11-17,1.2907970563591988
2021-11-18,1.291685285348318
2021-11-19,1.2914962712822808
2021-11-22,1.297823939532003
2021-11-23,1.2838004485136854
2021-11-24,1.287855746279192
2021-11-25,1.2842892242150106
2021-11-26,1.2727807243081584
2021-11-29,1.2792834999826297
2021-11-30,1.2886119317827684
2021-12-01,1.2905604057799225
2021-12-02,1.2854383982263038
2021-12-03,1.2949701799291116
2021-12-06,1.294012778954995
2021-12-07,1.2956252356286528
2021-12-08,1.3097386295277653
2021-12-09,1.3032345901195934
2021-12-10,1.2985067430214483
2021-12-13,1.2969303897299713
2021-12-14,1.2821247682416375
2021-12-15,1.2913438095453775
2021-12-16,1.308210994497991
2021-12-17,1.302317233143619
2021-12-20,1.2941950477802664
2021-12-21,1.3028394972849957
2021-12-22,1.3025341999644238
2021-12-23,1.31479607038707
2021-12-24,1.3161804882161605
2021-12-27,1.322881367795158
2021-12-28,1.3251391523756775
2021-12-29,1.3269254652332327
2021-12-30,1.327336970501665
2022-01-03,1.3228812697596475
2022-01-04,1.321426839017316
2022-01-05,1.3107434134796894
2022-01-06,1.3060249966206725
2022-01-07,1.2874554552570712
2022-01-10,1.2919553712942438
2022-01-11,1.2816433493614734
2022-01-12,1.287855068755888
2022-01-13,1.2835830065554463
2022-01-14,1.279551557340458
2022-01-17,1.289182132356036
2022-01-18,1.2923638607488426
2022-01-19,1.2920805360493923
2022-01-20,1.2924496442571802
2022-01-21,1.2725979325945191
2022-01-24,1.2749672729477353
2022-01-25,1.2608216657149374
2022-01-26,1.2634103203703477
2022-02-07,1.277012321264439
2022-02-08,1.28122214471286
2022-02-09,1.288364510816327
2022-02-10,1.2909050714322776
2022-02-11,1.2905200244665647
2022-02-14,1.2782646929259294
2022-02-15,1.275670346802918
2022-02-16,1.2801717990726724
2022-02-17,1.2823244104807145
2022-02-18,1.2815604854309974
2022-02-21,1.2829714209699608
2022-02-22,1.2715212203415818
2022-02-23,1.2822742152116915
2022-02-24,1.2680546506054946
2022-02-25,1.2673703840070907
2022-03-01,1.27623314439335
2022-03-02,1.2768590298464302
2022-03-03,1.2790495316126889
2022-03-04,1.272601657285517
2022-03-07,1.249755973745052
2022-03-08,1.2388695595880137
2022-03-09,1.2473408133313582
2022-03-10,1.2567294257884254
2022-03-11,1.25513846816147
2022-03-14,1.2547410175053013
2022-03-15,1.2431494827586724
2022-03-16,1.242929784155757
2022-03-17,1.250755716266725
2022-03-18,1.2532625194027978
2022-03-21,1.254725353221256
2022-03-22,1.2583472532165925
2022-03-23,1.2616503371857668
2022-03-24,1.2625756582696086
2022-03-25,1.2612627679858566
2022-03-28,1.25963183065231
2022-03-29,1.2602164866972592
2022-03-30,1.260291413511608
2022-03-31,1.2580780120738264
2022-04-01,1.258644191405124
2022-04-06,1.2591903243835987
