date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.00595655902724867,1.0,0.00155,0.9940434409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9812117403343303
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9398277168224224
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9536974012666828
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.953771681998854
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9460793345264458
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9507199388741832
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9714219524130926
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9726552199247429
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9805183342693928
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9848918886165974
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9821811202455437
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9831315942252495
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9770922206561923
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9694427023291649
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9770131130583465
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9775649605283069
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9833103334297544
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9844778538079447
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9921890735220932
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9967514688155639
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9951615291522989
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9952800510959536
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.0009025492802277
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.0012595258792127
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,0.9995757788040229
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.000442480150421
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.0009338804808106
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9889069333858882
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.991532183225622
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9984616742316629
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9941824552893542
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9928530789666167
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.9990756528288575
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.0009280645862435
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9985758828279592
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9934126280505778
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0017510070656799
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.006409464063659
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0079748793925216
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0090505718815592
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0084186282317513
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.007032548361671
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9990612956333228
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0033684344360005
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.011720905925837
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.00892638354885
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.008113863216054
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9969547174799762
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9977213591287067
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9951452935407977
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,0.9997642911258623
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0086236117773677
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0094931819111705
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0021247783851317
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.001384455804334
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.003716423043086
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.0085822341353785
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0068877649098047
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0093460586988914
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0150023677628328
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.0191640987335637
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0170178451244674
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0226554121959166
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.022831532567156
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.026347859734365
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.0344031102782014
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0311226001150573
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0296947918508614
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0341843072536225
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0351173624881709
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0389720356179022
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0372383957742497
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0245883072644535
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0326462628339201
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0373168367358057
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0458689304693085
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.0478023007709878
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0543669367725113
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0588044541873969
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.0542949122136223
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0545879886947327
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.052776266704222
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0502757948840933
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0393690643635165
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0406367696154546
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0299029369368056
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0333523477348487
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0365354800667075
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.0344773983793958
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0317678834044652
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0291669687251845
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0252392557645436
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0200686031915982
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0329890744782138
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0270598901494112
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0200457814123258
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0220196733933526
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0148504234575029
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0122921490442724
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0214265624874401
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0241207626635742
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.016713398255418
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0216402901880786
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0277278336704037
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0240714783593137
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0240690516879627
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0276570582267466
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0233571847639944
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0232871521496305
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0210293124679009
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.026970210458107
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0260386465424718
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.029212679514271
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0303435954051503
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0277156308867788
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0336527061188883
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.036102105698412
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.023634825477896
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.029900676274486
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0328009143287695
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.033921633454558
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0374701880216106
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0320500612927244
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.028900016523073
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0117504695539885
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0180143142677118
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0062203709066393
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.000529562913805
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.0010927668538894
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.002923858101826
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0099621006572206
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.011326023203836
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.015341718148216
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0077362990732084
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.015303815828228
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.019862249058867
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0215222891649063
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0183961470467995
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.0222728243587118
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.011549415742507
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0135227427449622
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.001485921456817
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9974251808997036
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9885344319902029
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.97832376967987
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9848980323449228
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9839095641673654
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.989502293496264
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9954260534334066
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9949177886728725
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9959500925597402
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0029338543921371
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9988987612982191
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0116291876333003
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.012261584194244
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0099981369435893
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0150147094167943
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0135582897408664
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0155997377359947
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.006747406241078
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0035697329796587
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9964633754968681
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9834555013101346
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9832614736418477
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9858909216882625
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9328756954687258
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.947406990341238
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9355047337342234
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9367764073025173
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9361249758585629
