date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.2755913783584765
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2792587258388466
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.280530953719282
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2828712277937853
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.285670166361454
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2974295733689016
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2884650193366936
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2893169281993997
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2820007271490512
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2857817981608535
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2824666115523924
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2825263472006396
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2867914068099753
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.296758139809869
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3057175277747053
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3087454100698246
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.3126583960976679
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3101136520591845
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.294498016861632
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2972340575028887
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2984477963195944
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3030531533371004
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2949686981636306
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2874103172391251
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2929460897677756
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2890169997944612
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2874175728048372
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2740922488536637
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2562143638367227
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2590397627063434
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2717646876302695
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.279317380181821
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.282977414737677
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2849354552833467
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.286607909519978
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2894330847421132
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.295174233172697
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.28552836073061
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2850221452592796
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2941621050031469
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2946429926963632
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2884046817150778
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2904423574996666
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2942854664536185
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.304580449734382
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.308258893714988
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3055894383400615
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3092448010798763
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3019283449068646
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.2992249355737988
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2976392800109098
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3073149826447779
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3026757373105489
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3074817785856239
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3073920408120492
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3123301285797464
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3116802830595247
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.312600681989657
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3175091142908064
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3316273128428269
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3396100785809384
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.34667479629632
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3510146129083476
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3487656550128384
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3484012206543667
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.344346232429034
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3634354355756892
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3636321019445414
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3622829998973403
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.366756180182297
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3754795292994284
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3760235833492969
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.379660375141721
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3779098764659092
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3809070329304536
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.365118054561034
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.373960961030183
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3790013813087663
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3782456012905415
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.376037906951533
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3681550070440975
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3642142693948964
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3326233148542996
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3405014486522462
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3490209312057189
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3292031587476905
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3449210259969113
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3517808385199794
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.357663848678208
2024-04-25,-0.006084559115388857,-0.006842343047028781,0.4969074961573268,0.0007577839316399235,1.3483742468830022
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3527085919698822
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3755302310529178
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3715912111461466
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3738120732443493
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.374887346146484
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3955399251357201
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3949804958526546
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3960174984181806
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3855395773411443
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4006435011662914
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4021051177282429
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3930538572223983
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3949614358173337
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4074475569552165
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.409018989995089
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4202181712182573
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4137076779187052
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.419842708014607
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4180467969777795
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4121899928885457
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.421194210291778
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4224913950335898
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.406302361019365
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.399331185719944
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4073758236294367
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4139267723436042
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.407026038481934
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4080663220141745
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4131397889356456
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4186541701010853
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4128934160627413
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.414893469532999
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4211122203136914
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4297321731570116
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.430515686073049
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4395690946043678
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4406269862535306
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4474786376922735
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.444960705567435
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.440528148144993
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.446251919468818
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4361220400450119
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4228311351820881
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.427172539900808
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4333067786741454
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4351307249141387
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4480215710807103
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4513812170635072
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4569225148073128
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.447991536186596
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4377214055357799
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4370076845390467
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4414630504740191
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4466132377588705
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4453234537771185
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.443748093690191
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4472039010602857
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.457881166614818
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.443099260921027
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4265849405581124
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4450175342413432
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.428030475603401
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4267158029534204
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4243721204595412
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4290219979501586
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4385852469470608
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4210096727637422
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.350928542157402
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3639242434884213
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.381567148614226
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.358816368556591
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3854160468920171
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3964258706375192
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3949129353942304
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.401584057667543
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3888572312537162
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4039225483237452
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4042689325810698
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4086552406590798
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4100285779795132
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4027317433480333
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4031294750948378
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4129644992720707
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4120744999243044
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4088160217470203
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.401075165858466
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4099794323245247
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4108209613181206
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.4010692830469593
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3713703456173367
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3792701513125585
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3912087678984317
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.387008771497934
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3854192083342523
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3794734525086583
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3915814200694
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3953832632948058
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4029745803150317
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3964141926546334
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.4039598503420616
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4103768279778697
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4173249817187812
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4188979543154137
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4216938442692788
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.424212069943165
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4239428532258744
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4143400764641956
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4177298778680592
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.402457741965855
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4104633393367283
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3976644683957615
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3942856510493185
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.392027521526263
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3965872757498117
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4068519073972805
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3970873312861527
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4083269657780682
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.420245228793473
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4119698527401645
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4179288533305523
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.405135205704736
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4045432672788016
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.408547251528752
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4054013277620259
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.400021911615989
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3974633772932423
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3909778259265668
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.399402152009822
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4042789016266433
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3979815958936745
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4096040719487382
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.406526577301856
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4096889410560798
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3981777840683456
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.400861787350549
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3871161983938889
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3975525027269846
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3931767216743274
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4090591607428293
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3983322308999053
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3962071995671574
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3991454184030558
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4158874397722216
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4076661413760736
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.4016339280994645
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3946662788780702
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3900331755324236
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4039281224177393
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4121044210379285
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4131614044438179
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4151134223137871
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.417479427725287
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4173010759899687
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4089837694347573
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.4022771747915352
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.405681625477848
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3959906701932574
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3885150208959205
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3874246048095125
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3899069971876596
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3823138407439128
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3671401062835684
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.388869098380921
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3935193316788212
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.394530980056478
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.395316212227063
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3902579837489168
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3811033649135147
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.373554357083638
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.374273637082001
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3734015390496106
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3891699381812712
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3857506363351764
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3868236006688799
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.375563496695264
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3709462606103793
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3597239566123722
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3745429719036408
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.373474779068974
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3831521065562176
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.380480302397629
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3786579835540675
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3844695919908954
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.386843395807343
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.388308638201204
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3810465876340179
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3906987702994902
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4027918841143987
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3981955370192325
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3963027976289686
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3970952110659802
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.4010137547098012
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4086989082485077
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4090839603840208
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4162235358521957
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4211765420942777
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4209376696281386
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4188285705499835
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4287451537317828
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4265576446074402
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4227612664661906
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4305034777949996
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4244752565537615
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4306107318525358
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4219610526814286
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4244589294115768
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.422646726787596
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.416911495863993
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4152003544393381
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.406843459521997
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4078877463744925
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.405248256210268
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4096991636269371
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4130493259500627
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4210480395929144
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.411766350026105
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4231387952169756
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4201698962416316
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4213313708246635
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4168749630527977
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4224622006993675
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.423188648191055
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4092722455625335
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.377552444126149
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.392893592227334
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3973714014467207
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2764142722494365
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.272228987005888
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.207817474883533
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2955555234985936
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3026387275930735
