date,equity
2018-08-13,0.9763792783001355
2018-08-14,0.986452611504455
2018-08-15,0.9758984616222671
2018-08-16,0.9756974342088487
2018-08-17,0.9764120520925086
2018-08-20,0.9735199420923695
2018-08-21,0.9781390509891137
2018-08-22,0.9812167246804773
2018-08-23,0.9860710144352403
2018-08-24,0.9810335600472643
2018-08-27,0.986917866086225
2018-08-28,0.988741931414137
2018-08-29,0.9898745895009007
2018-08-30,0.9859163823419552
2018-08-31,0.9877191759558548
2018-09-03,0.9824034764910591
2018-09-04,0.9854942631249273
2018-09-05,0.9810838451524915
2018-09-06,0.978100071235296
2018-09-07,0.9720847419918097
2018-09-10,0.9642217618145709
2018-09-11,0.9658948097921474
2018-09-12,0.9679918596604147
2018-09-13,0.9694909602795314
2018-09-14,0.9733158381458856
2018-09-17,0.9742632364769739
2018-09-18,0.9728042242615269
2018-09-19,0.9752620029606645
2018-09-20,0.9741476709652379
2018-09-21,0.9760741389997215
2018-09-25,0.9797604575783148
2018-09-26,0.9800201623020879
2018-09-27,0.9824110664424678
2018-09-28,0.9840070954369422
2018-10-01,0.9829697983841047
2018-10-02,0.9814233950606202
2018-10-03,0.9809984261854219
2018-10-04,0.97864026962693
2018-10-05,0.9756962901421449
2018-10-08,0.9756965100245829
2018-10-09,0.9748331058047741
2018-10-11,0.9611508290239507
2018-10-12,0.965572668905421
2018-10-15,0.9633712115262307
2018-10-16,0.9635094834972722
2018-10-17,0.9639811072657514
2018-10-18,0.9634234089837005
2018-10-19,0.9617344849710898
2018-10-22,0.9630678805766405
2018-10-23,0.960027574511716
2018-10-24,0.9601670991037589
2018-10-25,0.9562363166778591
2018-10-26,0.9555490753741402
2018-10-29,0.9551572617867653
2018-10-30,0.9552922888117534
2018-10-31,0.9589382893733831
2018-11-01,0.9602152655045216
2018-11-02,0.9613703893110221
2018-11-05,0.9618128385893271
2018-11-06,0.9615130436470679
2018-11-07,0.9641054910863286
2018-11-08,0.9648677198917754
2018-11-09,0.9635860682239542
2018-11-12,0.9648937300527882
2018-11-13,0.9652293715818103
2018-11-14,0.9655963433857553
2018-11-15,0.9671998772287549
2018-11-16,0.9680084220081256
2018-11-19,0.9696910013026702
2018-11-20,0.9675108816164383
2018-11-21,0.9681726864366508
2018-11-22,0.9666964605953512
2018-11-23,0.965744939454703
2018-11-26,0.9674627321484313
2018-11-27,0.9687560760864494
2018-11-28,0.9713748140245164
2018-11-29,0.9690095999741908
2018-11-30,0.9696985598059763
2018-12-03,0.9745257409156983
2018-12-04,0.9735749412489002
2018-12-05,0.9711286897072735
2018-12-06,0.9665961869561167
2018-12-07,0.9689443812202273
2018-12-10,0.9649642794259239
2018-12-11,0.9658269470564217
2018-12-12,0.967801106076169
2018-12-13,0.9687822918959592
2018-12-14,0.9666915348230601
2018-12-17,0.9664363832423505
2018-12-18,0.9645671906507779
2018-12-19,0.9661080998058382
2018-12-20,0.9643379153546957
2018-12-21,0.9629967187046501
2018-12-22,0.9629206355129392
2018-12-24,0.9649165583117025
2018-12-25,0.9614520116844395
2018-12-26,0.9601652587856705
2018-12-27,0.9610197909603768
2018-12-28,0.9631420353309075
2019-01-02,0.9611605221401692
2019-01-03,0.9614872471224685
2019-01-04,0.9612599320480095
2019-01-07,0.9636918321054125
2019-01-08,0.9631452239512756
2019-01-09,0.9658745184156204
2019-01-10,0.9658001769224065
2019-01-11,0.9656451471485832
2019-01-14,0.9654958886278605
2019-01-15,0.9675003727230462
2019-01-16,0.9668992451500487
2019-01-17,0.966931864109355
2019-01-18,0.9676890271379296
2019-01-21,0.9676728761857907
2019-01-22,0.967270259127111
2019-01-23,0.9679795222304317
2019-01-24,0.9685102799321015
2019-01-25,0.9695036423164137
2019-01-28,0.9694796946406345
2019-01-29,0.9690837277451461
2019-01-30,0.9686541628909735
2019-02-11,0.9684842856488219
2019-02-12,0.9698939576031861
2019-02-13,0.9696641313482446
2019-02-14,0.9697907663380805
2019-02-15,0.9678818856243753
2019-02-18,0.9714594951153375
2019-02-19,0.971834520867534
2019-02-20,0.9759908896573409
2019-02-21,0.9762011642887526
2019-02-22,0.9772364879518844
2019-02-25,0.9791658381838785
2019-02-26,0.9790133270233665
2019-02-27,0.9823242508519676
2019-03-04,0.9813327627165743
2019-03-05,0.9802374666688716
2019-03-06,0.9812710644295755
2019-03-07,0.9789804462928539
2019-03-08,0.9768162389326867
2019-03-11,0.9761332188387712
2019-03-12,0.9771577202432187
2019-03-13,0.9766437933332464
2019-03-14,0.9758273566260557
2019-03-15,0.9794563241376956
2019-03-18,0.9825444051643885
2019-03-19,0.9833219936848383
2019-03-20,0.9851438906049811
2019-03-21,0.987004175588163
2019-03-22,0.9872653162333729
2019-03-25,0.9845107461670144
2019-03-26,0.988041277650517
2019-03-27,0.9873503007365324
2019-03-28,0.9859558915324268
2019-03-29,0.989556897565778
2019-04-01,0.9901298879968288
2019-04-02,0.9905086421854729
2019-04-03,0.9919007715300833
2019-04-08,0.9971228674168382
2019-04-09,0.9985963819518163
2019-04-10,1.0001821654318048
2019-04-11,0.9947324251368251
2019-04-12,0.992113537652477
2019-04-15,0.996836969257277
2019-04-16,1.0009035148255008
2019-04-17,1.004751449422437
2019-04-18,0.9974416592555928
2019-04-19,1.0031006953243649
2019-04-22,1.0047619325963375
2019-04-23,1.00305039871011
2019-04-24,1.0021102926334036
2019-04-25,1.0026449259576267
2019-04-26,0.9967700769527389
2019-04-29,0.9921201801683557
2019-04-30,0.997260659736949
2019-05-02,0.9993912319484374
2019-05-03,1.0031175824376268
2019-05-06,0.9864060141650857
2019-05-07,0.9905806966300597
2019-05-08,0.9861640968503295
2019-05-09,0.9739409431166342
2019-05-10,0.9707556838978361
2019-05-13,0.9636787470578235
2019-05-14,0.9631002537543494
2019-05-15,0.9657995898089362
2019-05-16,0.9615940814019704
2019-05-17,0.9576315569556154
2019-05-20,0.9574966122015911
2019-05-21,0.9608372705775504
2019-05-22,0.9599800242222367
2019-05-23,0.9562689901249153
2019-05-24,0.956690986238257
2019-05-27,0.9570509373722355
2019-05-28,0.9581709903434505
2019-05-29,0.9575949634171307
2019-05-30,0.9604899602936541
2019-05-31,0.9640967584074167
2019-06-03,0.9615857284485821
2019-06-04,0.9612004528140474
2019-06-05,0.9620931482270267
2019-06-06,0.9604507076084214
2019-06-10,0.9645084378339309
2019-06-11,0.966550862356537
2019-06-12,0.966895657736327
2019-06-13,0.9650172546355982
2019-06-14,0.9651413167712412
2019-06-17,0.9665144433727088
2019-06-18,0.9667904977569027
2019-06-19,0.9747704594644463
2019-06-20,0.978832536599937
2019-06-21,0.9761776012424382
2019-06-24,0.9791908631583848
2019-06-25,0.9748940752836411
2019-06-26,0.9764481194640819
2019-06-27,0.9795552180387864
2019-06-28,0.9769452161615704
2019-07-01,0.9852308887977108
2019-07-02,0.9856480640807223
2019-07-03,0.9821335660629703
2019-07-04,0.9860840244133228
2019-07-05,0.9874306996162635
2019-07-08,0.9852437482717487
2019-07-09,0.9817834626593593
2019-07-10,0.9861136936218117
2019-07-11,0.9878981633821531
2019-07-12,0.9856989412368121
2019-07-15,0.9855339566003177
2019-07-16,0.9849808502134766
2019-07-17,0.9842194222815878
2019-07-18,0.9796380168151183
2019-07-19,0.9822082814667331
2019-07-22,0.9820165091263434
2019-07-23,0.9822432098114131
2019-07-24,0.9806879271480575
2019-07-25,0.9816199531032114
2019-07-26,0.9799706635026103
2019-07-29,0.9789193504992708
2019-07-30,0.9719832915621617
2019-07-31,0.9737457828457962
2019-08-01,0.9664754110623821
2019-08-02,0.9525425184854931
2019-08-05,0.9459451549896186
2019-08-06,0.9440706972675377
2019-08-07,0.9422946614640334
2019-08-08,0.9479078998355356
2019-08-12,0.9501394349994022
2019-08-13,0.9411059051878579
2019-08-14,0.9416571980732611
2019-08-15,0.9390084519958791
2019-08-16,0.944392583940887
2019-08-19,0.9473953769828611
2019-08-20,0.9461094724176883
2019-08-21,0.948211899928297
2019-08-22,0.9472549658635216
2019-08-23,0.9471340482497433
2019-08-26,0.9347284497674623
2019-08-27,0.9352932686366012
2019-08-28,0.9361050436512584
2019-08-29,0.9371422369628106
2019-08-30,0.942686903905423
2019-09-02,0.9463321617072094
2019-09-03,0.9444708900104672
2019-09-04,0.9499877683290726
2019-09-05,0.9519426111647861
2019-09-06,0.9534479325950088
2019-09-09,0.952747731379799
2019-09-10,0.9500393772641265
2019-09-11,0.9508508958781691
2019-09-12,0.9539424181829378
2019-09-16,0.9525855406361484
2019-09-17,0.9514118152303496
2019-09-18,0.9543135480727802
2019-09-19,0.954373412805428
2019-09-20,0.9569752552025212
2019-09-23,0.9598821913782232
2019-09-24,0.9592800435499411
2019-09-25,0.9555719365261489
2019-09-26,0.9532871575728554
2019-09-27,0.943499575795141
2019-10-01,0.9487496463490354
2019-10-02,0.9484072739117302
2019-10-03,0.9460159827787444
2019-10-04,0.9461977506636878
2019-10-07,0.9492058748135739
2019-10-08,0.9469039906261061
2019-10-09,0.9428119424206719
2019-10-14,0.9484546841781586
2019-10-15,0.9491445216420075
2019-10-16,0.9492394210898752
2019-10-17,0.9543550188719816
2019-10-18,0.9555314203244002
2019-10-21,0.9589603123397332
2019-10-22,0.9609784474787357
2019-10-23,0.9632843187785562
2019-10-24,0.9707350658053953
2019-10-25,0.967776531158041
2019-10-28,0.9664611561578019
2019-10-29,0.96244191069518
2019-10-30,0.9675112090864876
2019-10-31,0.9623537284314572
2019-11-01,0.966605292091627
2019-11-04,0.9749092624477567
2019-11-05,0.9765868918017596
2019-11-06,0.9724788863270037
2019-11-07,0.967490288004404
2019-11-08,0.971763604442468
2019-11-11,0.9584268768850522
2019-11-12,0.9624492009518073
2019-11-13,0.9583008306392884
2019-11-14,0.9542220084199674
2019-11-15,0.9556708353461428
2019-11-18,0.95990176457678
2019-11-19,0.9612556991692719
2019-11-20,0.9597278590983485
2019-11-21,0.9576452679649026
2019-11-22,0.9579245388656548
2019-11-25,0.9587465158809749
2019-11-26,0.961624693748975
2019-11-27,0.9639998460656939
2019-11-28,0.962491586946652
2019-11-29,0.9533482703958006
2019-12-02,0.94975464917285
2019-12-03,0.953340601582075
2019-12-04,0.9528347523979201
2019-12-05,0.9581707139126394
2019-12-06,0.9598447114377735
2019-12-09,0.9603654225004303
2019-12-10,0.961443947625548
2019-12-11,0.9622656439677421
2019-12-12,0.965805750251147
2019-12-13,0.9644271876283221
2019-12-16,0.968154531956387
2019-12-17,0.9751212673467621
2019-12-18,0.9756624562377108
2019-12-19,0.9729293071499825
2019-12-20,0.9715769210624325
2019-12-23,0.9720501909717804
2019-12-24,0.9691493492442029
2019-12-25,0.9729455932454091
2019-12-26,0.9729649144592886
2019-12-27,0.9770749469060098
2019-12-30,0.9758592071579395
2019-12-31,0.9725407744847105
2020-01-02,0.9787343767360847
2020-01-03,0.9745683388369808
2020-01-06,0.9621937393371203
2020-01-07,0.9572430532091212
2020-01-08,0.9483976575963527
2020-01-09,0.9572982721807107
2020-01-10,0.9576862639490968
2020-01-13,0.9670216624452379
2020-01-14,0.9706665351931715
2020-01-15,0.9705826836106013
2020-01-16,0.9721950831632369
2020-01-17,0.9742478305624163
2020-01-20,0.9760683320860101
2020-01-30,0.9083787717270475
2020-01-31,0.9095278298600875
2020-02-03,0.8950060508752868
2020-02-04,0.9039294275341299
2020-02-05,0.9042149474765496
2020-02-06,0.917667972425607
2020-02-07,0.9085647804098783
2020-02-10,0.9044221066597486
2020-02-11,0.9113442806949573
2020-02-12,0.9192067802567758
2020-02-13,0.9206883998865313
2020-02-14,0.9240373021785102
2020-02-17,0.9196078257883057
2020-02-18,0.9201565607942287
2020-02-19,0.925420236794802
2020-02-20,0.9224223160113424
2020-02-21,0.915543525688257
2020-02-24,0.9094105605460514
2020-02-25,0.9062819931147936
2020-02-26,0.9033060476535985
2020-02-27,0.8938761616459779
2020-03-02,0.8895840552437937
2020-03-03,0.8983188766053724
2020-03-04,0.900967960520206
2020-03-05,0.9101067140216231
2020-03-06,0.9010691858808122
2020-03-09,0.878168764301448
2020-03-10,0.877560941601165
2020-03-11,0.873594533857304
2020-03-12,0.8487579025146887
2020-03-13,0.8282585439441924
2020-03-16,0.8142474472712704
2020-03-17,0.799627095071041
2020-03-18,0.7942131733084294
2020-03-19,0.7600364343910526
2020-03-20,0.7896020990456486
2020-03-23,0.7676929160428632
2020-03-24,0.7736688715427352
2020-03-25,0.7798128496845902
2020-03-26,0.7811051035965482
2020-03-27,0.7819175344329983
2020-03-30,0.7817173752508021
2020-03-31,0.7831790488619734
2020-04-01,0.7832617796287398
2020-04-06,0.7855385741711975
2020-04-07,0.7880241979138027
2020-04-08,0.7906111911317413
2020-04-09,0.790857135515664
2020-04-10,0.7921871740953825
2020-04-13,0.7924382932949969
2020-04-14,0.7959646938458551
2020-04-15,0.797467315120039
2020-04-16,0.7970596097207585
2020-04-17,0.7972904074994915
2020-04-20,0.7976975957549245
2020-04-21,0.7933881507216097
2020-04-22,0.7942853707627621
2020-04-23,0.7953928073911236
2020-04-24,0.7941956786998831
2020-04-27,0.7996386271666965
2020-04-28,0.8010232397462169
2020-04-29,0.8038455766164524
2020-04-30,0.8064625794185695
2020-05-04,0.8031568340928771
2020-05-05,0.8054772019424272
2020-05-06,0.8052513377402152
2020-05-07,0.8067066230717315
2020-05-08,0.8076764787620458
2020-05-11,0.8108919974143961
2020-05-12,0.8098657804423928
2020-05-13,0.8100771732114717
2020-05-14,0.8028142060531054
2020-05-15,0.8019573706944333
2020-05-18,0.8006008000406716
2020-05-19,0.8026917807217641
2020-05-20,0.8038583305928215
2020-05-21,0.8080303109017877
2020-05-22,0.80516781737897
2020-05-25,0.806152767828595
2020-05-26,0.8084246302994257
2020-05-27,0.8104855061527052
2020-05-28,0.8082803756872671
2020-05-29,0.8101837665023045
2020-06-01,0.8169946491429302
2020-06-02,0.8193699003677081
2020-06-03,0.8249295282350351
2020-06-04,0.8267789137657733
2020-06-05,0.8318243728337185
2020-06-08,0.8345439713678658
2020-06-09,0.8312703169257495
2020-06-10,0.8348541017242801
2020-06-11,0.8214078277239064
2020-06-12,0.8184816888663482
2020-06-15,0.8130156393348291
2020-06-16,0.8250328744085746
2020-06-17,0.8253653502393135
2020-06-18,0.8311909760378432
2020-06-19,0.8320538379095039
2020-06-22,0.8358530947704079
2020-06-23,0.8370814423777667
2020-06-24,0.8371791609299036
2020-06-29,0.8313243499614847
2020-06-30,0.8383163010735253
2020-07-01,0.8474885268150371
2020-07-02,0.860497564621795
2020-07-03,0.865512038067124
2020-07-06,0.8808399218245176
2020-07-07,0.871691696028009
2020-07-08,0.88277160771477
2020-07-09,0.8805624575968314
2020-07-10,0.8672405564501414
2020-07-13,0.8822062783439009
2020-07-14,0.8721071060602602
2020-07-15,0.8659496550481354
2020-07-16,0.8694217037568931
2020-07-17,0.8564590986029199
2020-07-20,0.8588754491834001
2020-07-21,0.8714881685422848
2020-07-22,0.8782223416053317
2020-07-23,0.8800232749811313
2020-07-24,0.8626260540951246
2020-07-27,0.853628804448369
2020-07-28,0.845739925548203
2020-07-29,0.8519234577946468
2020-07-30,0.8589965848178965
2020-07-31,0.859729671186597
2020-08-03,0.8578960478317262
2020-08-04,0.8670790846579775
2020-08-05,0.8810212620375142
2020-08-06,0.8819041274476102
2020-08-07,0.8789727135263051
2020-08-10,0.8787139192250468
2020-08-11,0.8725015313205301
2020-08-12,0.8689170584555134
2020-08-13,0.8670398488431768
2020-08-14,0.8750065116673039
2020-08-17,0.8845634206338617
2020-08-18,0.8813668753964298
2020-08-19,0.8674369168856105
2020-08-20,0.8309564392145591
2020-08-21,0.8428869609785484
2020-08-24,0.8435759401266116
2020-08-25,0.8477694402142936
2020-08-26,0.8518601124520234
2020-08-27,0.848914282600375
2020-08-28,0.8474325841078811
2020-08-31,0.8464555911978023
2020-09-01,0.8486193631599919
2020-09-02,0.8538715658135372
2020-09-03,0.8551751594109035
2020-09-04,0.8522693530531481
2020-09-07,0.849378611917515
2020-09-08,0.8480873141516913
2020-09-09,0.8491135949953161
2020-09-10,0.8486671806488738
2020-09-11,0.8443673947048499
2020-09-14,0.850603198440566
2020-09-15,0.8536396565308897
2020-09-16,0.8545986204192328
2020-09-17,0.8547174792451205
2020-09-18,0.8575819731559827
2020-09-21,0.8514692573431654
2020-09-22,0.8429473636762388
2020-09-23,0.8393031209236035
2020-09-24,0.8249370683927405
2020-09-25,0.8189998515695229
2020-09-28,0.8284275541174283
2020-09-29,0.829279555909076
2020-09-30,0.8322712469848892
2020-10-05,0.8322327553221817
2020-10-06,0.8391822721210384
2020-10-07,0.8382539385982296
2020-10-08,0.8387879704307154
2020-10-12,0.838427171426435
2020-10-13,0.8391490800883805
2020-10-14,0.8401971903061649
2020-10-15,0.8379221711531568
2020-10-16,0.8339939858255107
2020-10-19,0.837320400211062
2020-10-20,0.8370360014597066
2020-10-21,0.8384753216313345
2020-10-22,0.8397909853601961
2020-10-23,0.8413924222167674
2020-10-26,0.8405212497754861
2020-10-27,0.8393138772787244
2020-10-28,0.8361002003427314
2020-10-29,0.8335365212086351
2020-10-30,0.8288883017575992
2020-11-02,0.8298382471516559
2020-11-03,0.8342420617493856
2020-11-04,0.8353625005653855
2020-11-05,0.8369823708289184
2020-11-06,0.8400734624819173
2020-11-09,0.8478076529760542
2020-11-10,0.8424476247153059
2020-11-11,0.8489957614899213
2020-11-12,0.8446389148460084
2020-11-13,0.8464128684859902
2020-11-16,0.8516533849354379
2020-11-17,0.8517982738652832
2020-11-18,0.8574049457730349
2020-11-19,0.8574506920545892
2020-11-20,0.8585878309195728
2020-11-23,0.8643238618111128
2020-11-24,0.8625551523248378
2020-11-25,0.8579200091922649
2020-11-26,0.8668558030195407
2020-11-27,0.8719117199836409
2020-11-30,0.874327227274367
2020-12-01,0.8800890294590926
2020-12-02,0.883712293862797
2020-12-03,0.8819396598655538
2020-12-04,0.8907350752367565
2020-12-07,0.89499411464929
2020-12-08,0.8985619088151979
2020-12-09,0.9086900291068783
2020-12-10,0.8981674452506586
2020-12-11,0.8900962482435322
2020-12-14,0.8960225335901176
2020-12-15,0.8806241332289464
2020-12-16,0.8964234401098508
2020-12-17,0.8944633344519447
2020-12-18,0.8925474939161863
2020-12-21,0.9002824193278162
2020-12-22,0.8888420707255886
2020-12-23,0.8967119322590487
2020-12-24,0.9047393317372322
2020-12-25,0.9092949599281095
2020-12-28,0.9178648719521526
2020-12-29,0.9144902462094833
2020-12-30,0.9207900994565075
2020-12-31,0.919190735299629
2021-01-04,0.9313939305547652
2021-01-05,0.9385344768625128
2021-01-06,0.9237205479340155
2021-01-07,0.9357734990019317
2021-01-08,0.9381755278559146
2021-01-11,0.9454571856307078
2021-01-12,0.9338306821564826
2021-01-13,0.9488380331806887
2021-01-14,0.9581791480057021
2021-01-15,0.942571903269972
2021-01-18,0.9418142925162769
2021-01-19,0.9458749897631763
2021-01-20,0.9182878154617592
2021-01-21,0.9257319020255562
2021-01-22,0.9376211511022714
2021-01-25,0.9404255201088867
2021-01-26,0.9318521256611505
2021-01-27,0.9424079387389257
2021-01-28,0.9313161948526703
2021-01-29,0.9121838147238448
2021-02-01,0.914505348364171
2021-02-02,0.9227950639759541
2021-02-03,0.9253077626522617
2021-02-04,0.9224240158096022
2021-02-05,0.9271659764578238
2021-02-17,0.9449324667917907
2021-02-18,0.9554348140787019
2021-02-19,0.9614571781924399
2021-02-22,0.9727562217165552
2021-02-23,0.9739435789316127
2021-02-24,0.9703345665810833
2021-02-25,0.9830553942186955
2021-02-26,0.9660308560663569
2021-03-02,0.959405694576064
2021-03-03,0.970512937039638
2021-03-04,0.9611077003495531
2021-03-05,0.9540668196293721
2021-03-08,0.9516087154898932
2021-03-09,0.9528919196865999
2021-03-10,0.9565262631646795
2021-03-11,0.9674750414566874
2021-03-12,0.9707165873817836
2021-03-15,0.9741648226453563
2021-03-16,0.9787059541739033
2021-03-17,0.9796002604977903
2021-03-18,0.9957207987804789
2021-03-19,0.9962319150934964
2021-03-22,1.006341795025162
2021-03-23,1.008087513400552
2021-03-24,1.0092106997512422
2021-03-25,1.009037763541985
2021-03-26,1.0168337551124629
2021-03-29,1.0308050147833623
2021-03-30,1.0401502266570617
2021-03-31,1.038828497508539
2021-04-01,1.0405784588058813
2021-04-06,1.047818545765563
2021-04-07,1.0593166041349455
2021-04-08,1.0686158608950507
2021-04-09,1.0675040954439545
2021-04-12,1.0781405527342542
2021-04-13,1.0649131050756286
2021-04-14,1.0584525156570785
2021-04-15,1.0701812778909863
2021-04-16,1.0871849936523454
2021-04-19,1.103651578952539
2021-04-20,1.1110506526195723
2021-04-21,1.1172491588751634
2021-04-22,1.0996165410426082
2021-04-23,1.1071721073870866
2021-04-26,1.1237543462719866
2021-04-27,1.1329558754782492
2021-04-28,1.1473126157382976
2021-04-29,1.1438265359936346
2021-05-03,1.1088824127453807
2021-05-04,1.0687979498136273
2021-05-05,1.0710427961129307
2021-05-06,1.0778679706594316
2021-05-07,1.0893124753875456
2021-05-10,1.0839161950421086
2021-05-11,1.0436149432346078
2021-05-12,1.0101805130977444
2021-05-13,1.0066048773710057
2021-05-14,1.0112276588231264
2021-05-17,0.9786948516796354
2021-05-18,1.0151811887644517
2021-05-19,1.0223034602967256
2021-05-20,1.0159243637879996
2021-05-21,1.0241522696391516
2021-05-24,1.0311176970652691
2021-05-25,1.0438387074943343
2021-05-26,1.044552195770801
2021-05-27,1.042405558445201
2021-05-28,1.0521523306342178
2021-05-31,1.0611041846293146
2021-06-01,1.0707317072772353
2021-06-02,1.0666633783660724
2021-06-03,1.073412057552964
2021-06-04,1.065302011185161
2021-06-07,1.0607815509519418
2021-06-08,1.0668165899189432
2021-06-09,1.0590206176132606
2021-06-10,1.065787916038241
2021-06-11,1.070122962326776
2021-06-15,1.0794268992441776
2021-06-16,1.0768350320659077
2021-06-17,1.0868987522187044
2021-06-18,1.087250692156147
2021-06-21,1.0776747186775715
2021-06-22,1.0825883074502125
2021-06-23,1.0910926593894423
2021-06-24,1.101314163591098
2021-06-25,1.1072158603720614
2021-06-28,1.1202716955339012
2021-06-29,1.1124388233591245
2021-06-30,1.1225053498171433
2021-07-01,1.1238658135929178
2021-07-02,1.12693478118547
2021-07-05,1.1428213794757172
2021-07-06,1.1398127750487517
2021-07-07,1.1391775420667523
2021-07-08,1.1451175941700098
2021-07-09,1.1380505631724847
2021-07-12,1.1453859007627285
2021-07-13,1.1390013521732392
2021-07-14,1.1343025403905265
2021-07-15,1.1495135292589218
2021-07-16,1.1536771632241078
2021-07-19,1.1476877567173096
2021-07-20,1.1306777932245309
2021-07-21,1.1173133440191227
2021-07-22,1.1268342019197877
2021-07-23,1.13059456305764
2021-07-26,1.1344025546902294
2021-07-27,1.1232838232296667
2021-07-28,1.1102975956697838
2021-07-29,1.1259029047480968
2021-07-30,1.1171105855003636
2021-08-02,1.1286677830726293
2021-08-03,1.1321327698230421
2021-08-04,1.1379112490663639
2021-08-05,1.1363013767078947
2021-08-06,1.1324663996427313
2021-08-09,1.114034637800456
2021-08-10,1.1043503444974079
2021-08-11,1.0966243135337537
2021-08-12,1.098535287010604
2021-08-13,1.079985353706967
2021-08-16,1.0638764600969592
2021-08-17,1.0505302929154792
2021-08-18,1.070149854426867
2021-08-19,1.0463747424842875
2021-08-20,1.0456497060502299
2021-08-23,1.0626638208112522
2021-08-24,1.0646692350282057
2021-08-25,1.0723959392526523
2021-08-26,1.070878260147528
2021-08-27,1.0776259010006728
2021-08-30,1.0876989259027383
2021-08-31,1.093600285936757
2021-09-01,1.0972194980782342
2021-09-02,1.0864732331984792
2021-09-03,1.0908355814768906
2021-09-06,1.0807323995054645
2021-09-07,1.0774167656522666
2021-09-08,1.0647743107438565
2021-09-09,1.0703441526773139
2021-09-10,1.078285157477079
2021-09-13,1.077088844350457
2021-09-14,1.0772748872740254
2021-09-15,1.0757684324487284
2021-09-16,1.077319102735838
2021-09-17,1.0774115496011776
2021-09-22,1.0659826853743926
2021-09-23,1.0721700497370725
2021-09-24,1.0781149426422725
2021-09-27,1.0802543900229882
2021-09-28,1.0745485643810795
2021-09-29,1.06305207564982
2021-09-30,1.0661353052067173
2021-10-01,1.0533073959630233
2021-10-04,1.0475719193319624
2021-10-05,1.0521660849194763
2021-10-06,1.0495460146100521
2021-10-07,1.0562811226158557
2021-10-08,1.0547064878214107
2021-10-12,1.0510464414783753
2021-10-13,1.0484034428489262
2021-10-14,1.0490168100975072
2021-10-15,1.0540234304681482
2021-10-18,1.0531704835215292
2021-10-19,1.0558469261522359
2021-10-20,1.0567694259444773
2021-10-21,1.056883577281372
2021-10-22,1.0573649661047142
2021-10-25,1.05874805626986
2021-10-26,1.0609924741403218
2021-10-27,1.067142851073685
2021-10-28,1.0698754387351335
2021-10-29,1.0696406566677312
2021-11-01,1.0768412789724546
2021-11-02,1.0700744572647218
2021-11-03,1.0758289278064679
2021-11-04,1.0763575659294435
2021-11-05,1.074955170282376
2021-11-08,1.0770193255775995
2021-11-09,1.0816898391412806
2021-11-10,1.0846282174825221
2021-11-11,1.0808785786834918
2021-11-12,1.087303489203267
2021-11-15,1.0915749746360566
2021-11-16,1.0890888215027914
2021-11-17,1.090764296729569
2021-11-18,1.0920705473776842
2021-11-19,1.0895909461000082
2021-11-22,1.0921233846495284
2021-11-23,1.0790060767076044
2021-11-24,1.0843601297196985
2021-11-25,1.0834960039993293
2021-11-26,1.0655622178804813
2021-11-29,1.0624308927639725
2021-11-30,1.0653072259109078
2021-12-01,1.0772291590205898
2021-12-02,1.0720181362845902
2021-12-03,1.0782506643002927
2021-12-06,1.0794666019184533
2021-12-07,1.0827010525373195
2021-12-08,1.0887681176005786
2021-12-09,1.091037887291071
2021-12-10,1.0889658445007406
2021-12-13,1.0874973602283151
2021-12-14,1.0732256431389888
2021-12-15,1.079555413649348
2021-12-16,1.08613160144184
2021-12-17,1.0829554608712444
2021-12-20,1.079871761560389
2021-12-21,1.0851081439071713
2021-12-22,1.0868773081028746
2021-12-23,1.0929298272308503
2021-12-24,1.0951903986125273
2021-12-27,1.0991059807453156
2021-12-28,1.100053551068571
2021-12-29,1.1025519533359713
2021-12-30,1.1005989952281867
2022-01-03,1.0968056558979113
2022-01-04,1.0986974409410646
2022-01-05,1.0961039697461288
2022-01-06,1.0942337828199185
2022-01-07,1.0868242267378563
2022-01-10,1.0875210455409903
2022-01-11,1.0855536911844756
2022-01-12,1.0885152308269412
2022-01-13,1.0940742704617434
2022-01-14,1.0874580157554197
2022-01-17,1.0919966195882678
2022-01-18,1.0952343366572637
2022-01-19,1.093383474389206
2022-01-20,1.0960217854351182
2022-01-21,1.0856373515191002
2022-01-24,1.081372008493837
2022-01-25,1.0738288330493277
2022-01-26,1.0735720192761122
2022-02-07,1.0840477090314895
2022-02-08,1.0873838532932734
2022-02-09,1.0948799068558615
2022-02-10,1.0960928603466444
2022-02-11,1.092560664248441
2022-02-14,1.0796605510740465
2022-02-15,1.0789894119315022
2022-02-16,1.085229729658655
2022-02-17,1.089152776614057
2022-02-18,1.0897763596775878
2022-02-21,1.0919540208963827
2022-02-22,1.08397881777387
2022-02-23,1.0879803813179985
2022-02-24,1.0725458243110557
2022-02-25,1.073140943200253
2022-03-01,1.0827210411684896
2022-03-02,1.08365082409969
2022-03-03,1.0876773598701481
2022-03-04,1.080875507177135
2022-03-07,1.0688761503399429
2022-03-08,1.0620691150463972
2022-03-09,1.0658183768846712
2022-03-10,1.073134670520024
2022-03-11,1.070566389394491
2022-03-14,1.0726514585963947
2022-03-15,1.0609687623026216
2022-03-16,1.0609377633747836
2022-03-17,1.0668971967691037
2022-03-18,1.0691527438685264
2022-03-21,1.072072978658773
2022-03-22,1.0744912957947022
2022-03-23,1.0765478284306444
2022-03-24,1.0756155217747205
2022-03-25,1.0742203857409869
