date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-06,0.004295834304932208,0.004295834304932208,0.0,0.0,1.284309711138276
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.276951520682012
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2806227785953057
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2818963630316216
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2842391325022773
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.2870410555325815
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2988130014043096
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.289838888614056
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2906917058533156
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2833677036568751
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2871528063631514
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2838340848251721
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2838938841685688
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.288163491541542
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.298140851906602
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3071097931209903
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.310140903997715
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.314058062378867
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3115106049212368
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2958783190260539
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2986172770629107
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2998323100695603
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3044425777042914
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2963495022078635
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2887830619048084
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2943247371375985
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2903914576396005
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2887903252070119
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2754507926798098
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2575538447650794
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.260382256311525
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.27312074961577
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2806814954804515
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2843454326715786
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2863055610440106
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2879797985913712
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2908079862518593
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.296555256375564
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.286899098696701
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2863923434560534
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2955420489902216
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2960234494461575
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2897784866554158
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2918183351805257
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2956655419789997
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3059715026328607
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3096538688784078
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3069815671066667
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3106408275002714
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3033165699091347
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.3006102779747015
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.299022931653096
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.308708951331188
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3040647592451737
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3088759251238309
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.308786091664329
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.313729444834634
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3130789063947117
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3140002867312415
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3189139528138574
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3330472053711875
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3410384830024675
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3481107337113543
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3524551777991949
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3502038218764887
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3498389989275925
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3457796869343195
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3648892445875689
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.365086120658569
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3637355800858146
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3682135300500977
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3769461807324002
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3774908148982463
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3811314845425615
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3793791193385052
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.382379471622202
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3665736577221494
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3754259932385278
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3804717880352093
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3797152021410533
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3775051537735064
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.369613848458212
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3656689088646004
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3340442694033932
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3419308035271735
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3504593702662187
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3306204664399983
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3463550933952224
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3532222204247246
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3591115035409251
2024-04-25,-0.006084559115388857,-0.006656002735969783,0.4969074961573268,0.0005714436205809259,1.3500652536548687
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3544050344780885
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3772552943585945
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.373311334495908
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3755349817947746
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3766116032051319
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.397290082756477
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3967299518887377
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3977682549673556
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.387277193446902
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.402400059221978
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4038635088087814
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.394800897045788
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3967108679500762
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4092126480309026
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4107860518173374
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4219992780219577
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4154806198614382
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.421623343946944
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4198251806439284
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4139610314905189
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4229765411537743
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4242753527051961
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4080660158958005
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.4010860979904847
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4091408247437933
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4156999890543824
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4087906009279796
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4098321890879981
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4149120186843283
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4204333154786557
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.414665336833262
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4166678985863428
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4228944483514099
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4315252115455395
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.432309707071301
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4413744695536241
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4424336879130433
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.449293932061865
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4467728421785004
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4423347258508543
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4480656754014152
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4379230920159727
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.424615518924492
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4289623682330914
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.435104300003629
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4369305336689795
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4498375463473434
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4532014056886504
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4587496528176371
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4498074737862316
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4395244632836097
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4388098472037485
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4432708006482604
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4484274468235832
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4471360453135726
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.445558709555142
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4490188508805009
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4597095068779307
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4449090630796875
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.428374031977428
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4468297421216958
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4298213798796118
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4285050584882975
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.426158436763728
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4308141457023602
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4403893880452137
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4227917721957686
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3526227522911054
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3656347516336054
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3832997828658022
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3605204708755592
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3871535080772635
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.398177139329512
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3966623067022086
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.4033417952825507
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3905990080553965
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4056832186583186
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4060300373188708
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4104218463004174
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.41179690593401
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4044909202847
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4048891508300234
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4147365091886037
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4138453936856399
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4105828290251878
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.4028322652682448
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4117476986450685
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4125902830068089
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.4028263750790582
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3730901919778968
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.380999904881713
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3929534937807553
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3887482301316643
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3871566734842888
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3812034610394452
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3933266132977487
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.397133224444712
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4047340617954533
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3981654467011766
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.405720567457391
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4121455926754354
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4191024601507236
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4206774054246887
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.423476801726184
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4259981855267385
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4257286311826405
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4161138115029288
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.419507864083454
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.4042165752752291
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4122322125288709
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3994172904229671
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3960342356750557
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.393773274213965
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3983387468612287
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4086162514641598
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3988394295211595
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.41009315972729
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4220263695302908
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4137406152626415
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4197070890826429
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4068973968424903
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4063047160619098
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4103137217400703
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4071638526455499
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.40177769013132
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3992159471305108
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3927222621827424
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.4011571532797453
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.406040018866703
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3997348156329747
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4113718675268756
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.408290513369698
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4114568430692338
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3999312498487821
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.402618619160659
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3888557917525362
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3993051843371624
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.394923915582994
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4108262729435286
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.400085890373331
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3979581940220378
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.4009000977013395
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.417663115371477
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.409431506580204
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.4033917282573745
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3964153408521676
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3917764270950939
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4056887997428282
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4138753523235683
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4149336613006789
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.416888127211646
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.419257099849183
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4190785244415476
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4107507870866225
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.404035781650192
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4074445018849466
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3977413930969427
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3902563685288936
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3891645849430763
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3916500905090727
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.384047411427975
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3688546474676335
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.390610890065259
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3952669552573944
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3962798723512562
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.397066089287696
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3920015172453428
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.382835417530296
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.375276942430193
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3759971244832718
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3751239327458644
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3909121071511736
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3874885171316804
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3885628270784127
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3772886017196433
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3726655751225882
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.361429197144675
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3762667970798346
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3751972646161137
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3848867285160427
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.382211573626798
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.38038696939881
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3862058662195897
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3885826470421156
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.390049727008013
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.382778569045966
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3924428565898044
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4045511364740746
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3999490250637847
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3980539119741315
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3988473191830808
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.4027707771033742
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4104655686537133
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4108511036861449
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4179996329521938
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.422958850798447
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4227196787604652
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4206079346445306
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4305369542914679
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.428346701794689
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4245455625856867
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4322974834827527
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4262617022017372
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.432404872048448
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.423744345246509
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4262453545835545
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.424430879261978
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4186884557400645
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4169751683594605
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4086077929943286
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4096533894951977
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.4070105891255518
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4114670784602974
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.414821442248401
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4228301871410836
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4135368573342235
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4249235647982537
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4219509425033017
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4231138737007638
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4186518771127827
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4242461217581275
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4249734802933407
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4110396249945838
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3792800435051797
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3946404310611282
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3991238559363541
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2780150334498732
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2738244994071095
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2093322082996645
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.297180289893107
