date,gross_ret,net_ret,turnover,total_cost,equity
2023-11-29,-0.00047505462940262223,-0.00047505462940262223,0.0,0.0,1.2705137489819647
2023-11-30,0.004017980438341501,0.004017980438341501,0.0,0.0,1.2756186483720182
2023-12-01,-0.00529611338487935,-0.00529611338487935,0.0,0.0,1.2688628273743734
2023-12-04,0.004361522200703933,0.004361522200703933,0.0,0.0,1.2743970007656147
2023-12-05,-0.0008734345862244634,-0.0008734345862244634,0.0,0.0,1.2732838983485653
2023-12-06,0.004295834304932208,0.004295834304932208,0.0,0.0,1.278753714999009
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.2714273564890524
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2750827323338578
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2763508071721774
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2786834416901645
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.2814732434436429
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2931942632145654
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2842589729416403
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2851081008454945
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.277815782695024
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2815845108338262
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2782801462721218
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2783396869201913
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2825908237312162
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2925250214734387
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3014551625430268
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3044731606633948
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.308373373196786
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3058369361835835
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2902722764375516
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2929993855876902
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2942091622931258
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.298799485650431
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2907414212543808
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2832077137981985
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2887254154318393
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2848091515224613
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2832149456789474
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2699331207207047
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2521135960105616
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2549297716893686
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2676131575541814
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2751411952064513
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2787892819989466
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2807409307456503
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2824079254470926
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2852238782084855
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2909462853179643
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2813319007210289
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2808273377320913
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2899374611248318
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2904167790152843
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2841988322852749
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2862298563107863
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2900604198759857
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.300321796363654
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.303988232485442
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3013274912416621
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3049709214687244
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.2976783490284094
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.2949837646652955
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2934032852932722
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3030474027047463
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.2984233016552444
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3032136541593584
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3031242093244615
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3080461772705554
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3073984530965608
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.308315847489865
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.313208256776283
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.327280368087103
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3352370750013027
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3422787307553328
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3466043805333818
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3443627641031877
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3439995193989143
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3399577682179336
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3589846568485757
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.359180681222605
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.357835983164427
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3622945612649786
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.37098943400863
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3715317120564023
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3751566319588033
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3734118475853083
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.376399220176054
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3606617831170742
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3694758229314687
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3744997893356943
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3737464764747251
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3715459889008803
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3636888218167973
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3597609482540358
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3282731187641528
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3361255352971653
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3446172069761912
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.324864127365197
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3405306854380807
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3473681048893151
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3532319106350863
2024-04-25,-0.006084559115388857,-0.007413786667609707,0.4969074961573268,0.0013292275522208494,1.343199337937836
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3475170482949934
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.370251100489962
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3663271980992644
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.368539536778124
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3696106829036068
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3901839996138434
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3896267173575458
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3906597400236747
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.380222032031124
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.3952679886927106
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.396723995734428
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3877074729500023
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3896077304725
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4020459312795726
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4036113333359004
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4147675333591354
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4082820266017775
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4143935111410983
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.41260449260916
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4067701662763368
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4157398265042953
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.417032032796734
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.400905130477124
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.393960709765681
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4019744732582418
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4085002801668767
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4016260305468562
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4026623215877176
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4077163171128644
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.413209534702623
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4074708897913801
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4094632672810132
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4156581511945379
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4242450216268145
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.425025527508264
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.434044190074283
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4350980216540914
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4419233772240119
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4394151086399196
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4349995628751153
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4407013670073447
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4306103649232422
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4173704690606932
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4216952119556163
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4278059082093801
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4296228543485225
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4424642268950716
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4458109789338547
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4513310097991743
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4424343072715082
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4322035922288554
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4314926104131611
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.435930877153986
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4410612985983735
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4397764646627083
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4382071506308909
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4416496950003657
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4522859824086927
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4375608080090347
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4211098677532135
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.439471719211758
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4225498549973232
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4212402279133431
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.418905540209694
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4235375719926557
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4330641183138035
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4155559972105687
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3457438301138034
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.358689655402454
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3762648490395786
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3536013839210284
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.380098975677988
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3910665449562922
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3895594161885736
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.3962049354437283
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3835269531605312
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.3985344512353906
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.3988795061088326
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4032489800289956
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4046170466350107
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.3973482164354556
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.3977444217324786
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4075417001913337
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4066551165611225
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.403409144057175
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.395697996704269
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.404568089595527
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4054063888953443
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.3956921364703325
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3661071802275515
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.373976667355616
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.385869464871668
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.381685587585721
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3801021249869632
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3741791883045549
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.386240686845451
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.390027939023482
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.397590121421444
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.391054911792194
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.39857161009275
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4049639600889803
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4118854475960703
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4134523833005121
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.416237542942696
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4187461039492277
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4184779204554665
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4089119980726643
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4122887897993943
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.3970752666398134
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.405050139426958
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3923003891154258
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3889345392905375
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.386685076215017
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3912273306138887
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4014525677577512
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3917254669932342
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4029219650301135
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4147944870904148
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4065508710011236
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4124870016164057
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.399742454573527
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.3991527879408003
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.403141405348823
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.400007555284245
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.3946487847333005
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3921000697779762
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3856394092291573
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.3940314036949066
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.3988894368943283
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3926162995136129
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4041941698107117
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.4011284862427
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4042787131999497
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3928117347401003
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.395485437119104
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3817926021893123
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3921888531583122
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.387829865861961
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4036513499128211
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.392965588822064
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.390848713120943
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3937756554028937
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4104534227740737
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4022636767979673
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.3962546144785322
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3893137063124241
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3846983842971483
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.3985400039366376
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4066849228408718
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4077378496631423
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4096823759077266
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4120393008561454
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4118616336147596
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4035762479481233
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.3968953924620313
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4002867772489094
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3906330147624648
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3831860561676603
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3820998249757448
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3845726902107025
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3770086754487207
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3618931760773154
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3835387747430345
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3881711609677307
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3891789267525163
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3899611452902074
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3849223297249516
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3758028452886306
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3682828097030963
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3689993291855964
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.368130578167523
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3838384599540132
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3804322810044367
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.381501127421515
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3702842384625074
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3656847228112285
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3545054887557681
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3692676303304359
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3682035370999168
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3778437240909704
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3751821740167152
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3733668490282398
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.379156153164496
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.38152084658846
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3829804655465516
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3757462859139575
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3853614245862422
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.3974081263883136
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3928294195571562
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3909439442881288
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3917333165313523
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.3956368212446972
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.403292480027119
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.403676054375775
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4107882289550346
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4157222261153526
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4154842704149146
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.413383265822182
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4232617902713027
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4210826765613351
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.417300868493081
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4250133660842141
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4190082804791666
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4251202085127215
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4165037258389654
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.41899201599872
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4171867684049104
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.41147354865356
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.409768974397542
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4014441523044643
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.402484431301287
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.3998550712039137
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.404288896537728
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4076262013140608
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.415594216792159
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4063481493076286
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4176769483309142
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4147194436564479
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4158764606304568
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4114371560511916
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4170029505070871
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4177266099748773
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4038636169369154
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3722655525364997
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3875478230339917
