date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3110143293120742
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3140544945790114
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.317983354109329
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3154282870079714
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2997493050920348
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.3024964448140395
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.303715107309484
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3083391465163698
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.3002218957698295
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2926328533562583
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2981910824176706
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2942460536142735
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2926401383550525
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2792607586108846
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.261310349784752
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2641472102276134
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2769237553530504
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2845070863180927
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2881819682480935
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2901479518227508
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2918271905728647
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2946638264609873
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.3004282645565917
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2907432624628812
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2902349934670865
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2994120305663488
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2998948690388252
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2936312515923256
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2956771934559084
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2995358924475082
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3098726385767505
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3135660046115658
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3108857202671012
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3145559114292722
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3072097751642948
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.304495399123341
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.302903311156318
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3126182644516011
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.307960199455925
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.312785737020414
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3126956352146752
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3176537549344012
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3170012732369991
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3179254058770375
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3228537498292183
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3370292205662286
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.345044369361881
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3521377459616384
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3564951675661805
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3542370865001654
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.353871173769512
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3497997359925655
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3689663768073406
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.369163840977174
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3678092661338697
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3723005924172573
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.381059328858241
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3816055899293573
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.385257134808837
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.383499535022808
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3865088498161113
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3706558215407039
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3795346003326059
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3845954676874614
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3838366217559153
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3816199716370232
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.373705093789903
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3697483700604092
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3380292629806774
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3459393553840073
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3544933982518872
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3345952325959503
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.350376861280274
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.35726450146495
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3631713767675053
2024-04-25,-0.006084559115388857,-0.00613424986500459,0.4969074961573268,4.969074961573269e-05,1.3548093429335912
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3591643736179713
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3820949286343027
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.378137109813577
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.380368570943132
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3814489755692088
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.4022001186846846
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.4016380195336813
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.402679971178537
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3921520443789075
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4073280514560007
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.408796643561268
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3997021860492
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.401618868534625
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4141645795000406
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4157435121807376
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4269961413298253
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.420454576797775
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4266188862336164
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4248144042380606
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4189296486383685
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4279768385353162
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4292802140720264
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4130139181336077
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.4060094730036918
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4140925038280296
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4206747168475602
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4137410493361098
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4147862976060448
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.419883977572985
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.425424676040569
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.419636428889207
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.421646027584922
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4278944572612777
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.436555548701413
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4373428009211957
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4464394167101575
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4475023571314911
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4543867079748802
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.451856759056403
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4474030473195494
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4531541352569373
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4429759111341547
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.429621575625333
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4339836996335407
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4401472139702427
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4419798649665547
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4549322325048426
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4583079123481535
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4638756558530739
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4549020542696427
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4445829095729539
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.443865782353373
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4483424114560441
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4535171779331584
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4522212384765252
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4506383600069994
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4541106601663998
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4648388828120806
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4499864306930887
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4333932959817162
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4519138589443124
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4348457298215218
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4335247829158608
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.431169915232117
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.435841984193941
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4454508736545297
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4277914203046702
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3573758285442192
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3704335516666688
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3881606572949365
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3653012994776514
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3920279243825475
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.4030902923482214
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.4015701366439728
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.408273096749173
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.395485531745462
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4106227478172721
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4109707851883162
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.415378026856429
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4167579184088106
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4094262597425145
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4098258896581686
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4197078513420964
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4188136044856723
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.415539575269722
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.407761776261502
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4167085382069142
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4175540833851235
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.4077558653743651
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.377915190207314
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.385852697607791
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.397848291063861
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.393628250242972
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3920311009127193
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3860569690558273
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3982227217117762
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.4020427091774632
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4096702556453284
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.4030785586323367
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.410660227858917
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4171078304251081
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4240891441264685
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.425669623711437
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4284788570085478
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.431009100877031
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4307385993269586
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4210899934559231
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4244959726365996
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.4091509506928122
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.41719475465814
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.4043348012958539
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.4009398585938488
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3986709521812102
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.403252467764013
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4135660872134426
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.403754909807968
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4150481852884267
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4270233280369156
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4187084578744005
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4246958977065296
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4118411925875878
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4112464291443143
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4152695223495813
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4121085847084405
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.406703495378808
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.4041327504890366
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3976162469248667
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.4060807779791324
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4109808018110104
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.4046534422800363
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4163313864293126
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.413239204484973
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4164166605732076
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.404850566759855
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.4075473794078268
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.39373618983219
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.404222301272587
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.399825636869899
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4157838746427738
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.405005750686623
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.4028705776734267
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.4058228191150448
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4226447415323362
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4143842071117965
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.4083232051869894
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.401322302963255
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3966670882007595
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4106283485135465
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4188436683973653
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.419905696240848
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4218670300870864
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4242443272242435
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4240651243079196
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4157081235308047
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.4089695217643368
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.412390220140945
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.4026530149163083
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3951416881938203
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3940460681128484
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.396540307671721
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3889109130017137
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3736647621192044
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3954974555083552
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.400169881975547
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.4011863584300488
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.401975338109496
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3968929693111247
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3876946601934077
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3801096248358737
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3808323375873373
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3799560774800503
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3957997310621801
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3923641106488505
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3934421956888878
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3821283530364317
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3774890812609641
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3662132189839384
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3811029578054101
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.380029667036318
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3897531794251474
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3870686241209267
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3852376082877718
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3910769525394788
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3934620852993556
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3949343205407616
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.387637611945189
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.397335859508959
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4094866875297933
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.404868404436437
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.4029666319755674
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.4037628271939284
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.407700072029043
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4154219028487782
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4158087926398846
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4229824416258565
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4279590860166058
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4277190735351728
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4255999088130173
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4355638187406488
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4333658697615261
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.429551373462028
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.437330534379321
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4312735435418145
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4374383003052527
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4287473406688727
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4312571384785862
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4294362871445196
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.423673684916584
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.421954377094915
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4135575990208005
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4146068697167768
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.4119547826249776
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4164269319311331
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.419793082854148
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4278299702389647
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4185039839466638
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4299307039631641
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.426947635961591
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.428114653664806
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4236369777530904
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4292508804082777
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.429980794859821
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4159979764066128
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3841267926893663
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3995411561918285
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.404040335689155
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2825059403907217
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.27830068093556
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2135817658290342
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.301738542976944
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3088555515576776
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3121820920436196
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3296448281745719
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.321012513505978
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3120719750801422
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3117234366108703
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3050907598773152
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2947264763179154
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3159528090600263
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3110781223634507
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3136064424195362
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3190183865740586
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3318797092165309
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.336251290449089
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3419315501952462
