date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.297153026454176
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.288190383215286
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2890421104937486
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2817274688905327
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2855077339676282
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2821932539906846
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2822529769062876
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2865171274188212
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2964817360111036
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3054392142837683
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3084664511862403
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.3123786031617115
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3098344015350298
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2942220948077265
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2969575522623398
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.298171032370803
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3027754077571665
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.294692675784078
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2871359059273082
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2926704985068924
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2887422460185036
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2871431599464973
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2738206762860818
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2559466019375922
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2587713985738769
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2714936111820057
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2790446938782973
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2827039482983484
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.284661571487976
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2863336692412433
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2891582422777128
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2948981669833883
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.285254350557534
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2847482429859538
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2938862545488026
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2943670397408809
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.288130058454625
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2901672999089324
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2940095897047998
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3043023786114547
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3079800385322897
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3053111521513674
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3089657357511744
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3016508390796746
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.298948005977894
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2973626883972451
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3070363286565798
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.302398072176783
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3072030890448967
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3071133703989146
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3120504056139608
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.311400698608212
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3123209013554533
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3172282874250099
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3313434766851726
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3393245408979906
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3463877527698738
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3507266443506558
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3484781658201774
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3481138091408333
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3440596852356193
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3631448195215492
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.363341443970995
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3619926294846885
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.366464856311953
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3751863460485572
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3757302841333883
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3793663007441992
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.377616175186912
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3806126928080154
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3648270798569155
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3736681014619059
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.378707447375679
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3779518284518495
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.375744604682551
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3678633850140227
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3639234873324477
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.33233926639897
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3402157209739047
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3487333876009768
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3289198392981105
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.344634356286336
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3514927066414164
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3573744628369313
2024-04-25,-0.006084559115388857,-0.00687961110924058,0.4969074961573268,0.0007950519938517229,1.348036254402999
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.352369513014037
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.37518543147284
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3712473989470648
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3734677043491648
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3745427077162236
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.395190109792294
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.394630820739503
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.395667563363051
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3851922687515812
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4002924065264657
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4017536567098632
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.392704665053333
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3946117654818977
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4070947567653957
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4086657958993836
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4198621698611078
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4133533085252197
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4194868007735677
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.417691339911776
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.41183600392811
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4208379642741655
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.422134823855
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4059498478919936
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.3989804200338587
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4070230414207694
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.413572348030449
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4066733439527441
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4077133667205775
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.412785561892999
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4182985607868845
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.412539250777562
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4145388029010801
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4207559948482338
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4293737869566945
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4301571034721596
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4392082426157256
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4402658690867134
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4471158030448181
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.444598502081636
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.440167055753595
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4458893923187324
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4357620521180512
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4224744788419674
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4268147953152308
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.432947496439373
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4347709854768391
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4476586003379512
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4510174041694832
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4565573128946459
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.447628572972584
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4373610167012003
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4366474746105315
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4411017237337693
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4462506200383332
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4449611593624345
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4433861941657713
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4468411352801465
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4575157244000962
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4427375240373557
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4262273432641046
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4446553165104898
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4276725159619397
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.426358172856572
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.424015077845775
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.428663789767094
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4382246415762325
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.420653473003537
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.350589909400712
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3635823531425775
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.381220835780136
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.358475758584738
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3850687692674197
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3960758332170855
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3945632772162335
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.4012327272615523
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3885090910389
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4035706317360932
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4039169291664302
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4083021377432086
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4096751308137516
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4023801252554975
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4027777573042102
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4126103161687005
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4117205399141055
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4084628785286895
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.40072396301469
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4096259974779406
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4104673155282674
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.4007180816778082
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.371026588781881
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3789244142591295
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.39086003823176
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3866610946303666
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.385071929917187
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.379127664494396
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3912325969912502
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3950334872212815
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4026229013513625
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3960641581614814
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.4036079244040376
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4100232935174417
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4169697055878046
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.418542283892637
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4213374730100825
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4238550674487291
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.423585918215096
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4139855485494737
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4173745002431135
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.402106192556333
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4101097831907858
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.397314120500155
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3939361501105987
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3916785866253472
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3962371978704966
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4064992565169496
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3967371280595822
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4079739451497673
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.419889220653891
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.411615918961526
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.41757342582909
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4047829851442986
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4041911950975972
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.408194175682156
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.405049040493659
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.3996709727879446
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.397113079804472
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3906291541493492
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.3990513685348531
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.403926895713096
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3976311685047742
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4092507311924884
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.4061740079709362
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4093355790259738
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3978273075016092
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.4005106379936523
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.386768494597979
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3972021828974388
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3928274987072389
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.408705956577656
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3979817156184962
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3958572169602723
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3987946992826448
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4155325239850944
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.407313286394424
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.401282585192619
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3943166825286404
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3896847405475732
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4035762044328477
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4117504535275032
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4128071719828839
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4147587005470372
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4171241128798435
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4169458058513607
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4086305841676723
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.4019256706441845
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4053292679481864
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3956407418630692
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3881669664618346
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.387076823706394
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3895585938315145
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3819673407389947
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3667974098281122
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3885209551914117
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3931700228308246
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3941814176219531
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3949664529610062
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3899094924121398
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.38075716833454
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3732100527893045
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3739291524881467
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3730572730616646
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3888217195812513
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3854032748401581
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3864759702174672
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3752186887765983
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3706026100788995
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3593831191384456
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3741984197965247
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.373130494722197
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3828053964260019
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3801342619996602
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3783123999506917
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3841225516109956
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3864957603939496
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3879606355003817
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3807004052872158
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3903501684722182
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.402440250946578
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3978450560024243
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3959527910588372
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3967450058642126
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.400662567259754
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.408345794386628
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.408730750002405
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.415868535816985
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4208203005054945
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4205814879167207
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4184729175194044
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4283870149443374
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4262000541556188
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4224046276398292
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4301448982543197
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4241181880872154
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4302521254268385
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4216046144419903
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4241018650377009
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.422290116672514
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4165563233801381
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.414845610881603
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4064908107592677
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4075348358438573
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.404896007311838
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4093457990343743
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4126951215834724
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.420691830215425
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.411412467258815
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.42278206175674
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4198139069854103
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4209750904254783
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.416519799726501
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4221056368388252
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4228319022343403
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4089189879840995
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3772071376446582
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3925444402313618
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3970211270132304
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2760943177365216
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2719100816044808
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2075147153012658
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2952307709120023
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3023121994833113
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3056221096195075
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3229975444202628
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3144083852198383
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3055125431629675
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3051657471395395
