date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.0051065590272486696,1.0,0.0007,0.9948934409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.982050768031619
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9406313573137447
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9545129016338332
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9545872458829693
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9468883207348961
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9515328932328501
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9722526089272014
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9734869309977792
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9813567690397218
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9857340631844461
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9830209768532103
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9839722635769568
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9779277257793335
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9702716663995613
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9778485505371017
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9784008698881995
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9841511556201783
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9853196743373552
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9930374878646981
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9976037844323381
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9960124852221378
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.996131108513126
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.0017584144585698
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.0021156963058937
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,1.0004305094696684
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.00129795192668
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.0017897724502558
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9897525411920772
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.99238003586566
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9993154522338253
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9950325741595805
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9937020610959041
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.999929955840075
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.0017839515825555
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9994297584891402
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9942620886466018
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0026075977546864
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.0072700381685658
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0088367920737669
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0099134043803677
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0092809203597064
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0078936552618576
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9999155863677968
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0042264081764996
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.012586021809701
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.009789109855033
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.008975894741451
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9978072068933441
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9985745040922996
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9959962357276714
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,1.000619182987152
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0094860791854026
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0103563928829
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0029816886835314
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.0022407330577705
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0045746943463507
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.009444666161664
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0077487480066145
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0102091438665308
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0158702896031027
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.020035579242579
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.017887490386156
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0235298781040811
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.02370614907469
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0272254830301024
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.0352876215656304
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.03200430625985
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0305752770862104
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0350686314440263
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.036002484527961
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0398604537633
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0381253314956342
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0254644259784618
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0335292718526694
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0382038395315398
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0467632461040735
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.0486982696179652
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0552685189965014
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0597098309033048
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.0551964328498866
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.055489759938766
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0536764887567125
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0511738787995977
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.04025782200558
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0415266112639305
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0307836001556467
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0342359605221467
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0374218147294996
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.035361973190091
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.032650141326749
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0300470026224546
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0261159311003274
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.020940857136419
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0338723766329425
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0279381222976678
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0209180158423934
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.022893595685454
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0157182153711977
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0131577533943643
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0222999776143116
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0249964815832733
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.0175827831865936
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0225138880720994
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0286066369727662
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0249471551363292
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0249447263899476
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0285358010094936
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0242322507532606
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0241621582544693
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.021902387908897
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0278483659218505
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0269160054320456
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0300927524985364
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0312246354281462
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0285944237546218
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.034536575740663
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0369880697856364
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0245101288759082
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.0307813375602501
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0336840555889941
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0348057330343263
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.03835732194702
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0329325605034625
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0297798221512737
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.012615610717516
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0188848116036027
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0070807833192323
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.0013851091539607
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.0019487946860253
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0037814516880292
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0108257125982818
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0121908014260845
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0162099301647658
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0085980077459935
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0161719954347535
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.0207343265516278
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0223957861470294
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.019266970885385
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.0231469631185364
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.012414384986244
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0143893993676234
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.0023422854728643
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9982780726032429
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9893797212729006
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9791603278924697
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9857402121662319
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9847508987560455
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9903484103909617
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9962772356962151
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9957685363218315
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9968017229249545
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.003791456526102
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9997529130506528
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0124942250894555
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0131271624085336
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0108617796990411
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0158826418103306
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0144249767595293
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.016468170383394
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0076082693181139
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0044278788492156
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9973154447669412
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9842964476326553
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.984102254052587
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9867339505227098
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9336733913323703
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.9482171118194305
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9363046776711748
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9375774386391622
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9369254501604701
