date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.292378372293286
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.302388378657423
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3113866663157498
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3144276950103406
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.318357670363539
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3158018776057125
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.3001184427520645
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.302866362680471
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.3040853712843692
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3087107237499012
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.3005911676488324
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2929999698954988
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.298559777531842
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2946136283133807
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2930072569632822
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2796240773840906
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.261668570519525
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2645062366500845
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2772864104014052
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2848718950841198
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2885478207056318
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2905143626330218
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2921940782983843
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2950315198104299
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.3007975950457362
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2911098423454308
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2906014289977776
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.299781072438115
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.3002640480400078
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2939986516834687
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2960451746084831
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2999049694968925
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3102446513324773
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3139390663084154
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3112580207449316
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.314929254266404
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3075810316486658
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.3048658847064187
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.3032733445755635
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3129910569837868
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3083316690659086
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3131585771159504
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.313068449720685
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3180279775801995
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.317375310573549
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3182997056735548
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3232294493090033
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3374089459763043
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3454263711288355
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3525217622958863
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3568804214378587
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3546216990614328
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3542556824090703
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3501830883160497
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.369355172587431
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3695526928384343
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3681977332866435
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3726903351373025
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3814515591191234
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3819979753321068
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3856505572752162
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3838924583188708
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.386902627778083
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.371045097134612
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.379926397560197
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3849887022358696
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3842296407869075
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3820123611242758
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3740952353979097
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3701373879319128
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3384092724096144
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3463216113330918
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3548780836074392
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3349742667368563
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3507603775112733
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3576499738326988
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3635585267280936
2024-04-25,-0.006084559115388857,-0.006084559115388857,0.4969074961573268,0.0,1.355261874264924
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3596183596099498
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3825565738549719
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.378597433049696
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3808296395284625
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3819104050296296
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.4026684794099875
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.402106192507491
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.4031484921834312
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3926170488618974
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4077981250055147
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4092672076476567
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.4001697124188892
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.4020870351116477
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.414636936576129
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4162163966494896
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4274727843844452
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.420929034849079
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4270954032780698
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4252903185522154
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.419403597335516
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.428453809160907
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4297576200491078
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4134858908675576
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.4064791061236612
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4145648368295132
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4211492484297048
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4142132649453047
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.415258862347458
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4203582450336143
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.425900794196772
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.420110613664006
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4221208836027843
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4283714003700025
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.437035384774569
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4378228999511262
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4469225541776918
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4479858496407487
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4548724999844098
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4523417060162893
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4478865066574966
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.453639515564425
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4434578917268879
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4300990956234751
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4344626766616297
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4406282497259033
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4424615128614802
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4554182067296362
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4587950141123325
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4643646173463682
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4553880184143486
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.445065426932832
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4443480601795209
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4488261845589543
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.454002679503602
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4527063071792663
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4511228999991106
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4545963599708653
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.465328166040961
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.450470752928774
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4338720758040862
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4523988249766153
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4353249947836073
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.434003606657294
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4316479524042711
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4363215819233783
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4459336809304342
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4282683289971492
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3578292171291257
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3708913017721536
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.388624328580957
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.36575733531616
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3924928874071678
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.403558950407962
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.402038286943645
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.408743485961262
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3959516496747717
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4110939218561942
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4114420754781452
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4158507892463361
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.41723114170797
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4098970341323314
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4102967975317546
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4201820599733133
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4192875144219306
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.416012391619781
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.4082319946831083
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4171817450121742
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4180275726180822
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.408226081821626
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3783754393181877
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.386315597992669
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.398315198198401
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3940937478059727
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3924960649983593
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3865199376711401
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.398689753913065
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.4025110173250854
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4101411115342812
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.4035472127727995
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.411131414416865
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4175811706013408
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4245648161903577
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4261458236846845
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4289559953175772
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4314870843342227
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.431216492431639
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4215646637481223
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.424971780588722
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.4096216331243248
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4176681238686717
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.4048038750445582
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.4014077983690174
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.399138134099751
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.403721179993337
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4140382443820598
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.4042237898622103
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4155208375051618
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4274999801723989
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4191823326897508
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4251717724373163
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4123127736095573
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.411717811504314
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4157422484969808
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4125802550443145
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.407173360315064
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.4046017567490416
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.398083076552382
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.4065504349162814
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4114520954465772
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.405122622460712
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4168044672589177
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.413711252468725
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.416889769885951
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.405319812783746
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.4080175262169274
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3942017234490074
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.4046913374442067
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.4002932044744423
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4162567725933342
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.4054750485448095
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.40333916234441
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.4062923898891704
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4231199311390945
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4148566375475626
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.408793611136222
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.4017903704819032
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.397133600791738
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.411099524423205
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.419317588375526
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4203799709559142
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4223419599238647
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4247200511221523
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4245407883487462
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4161809961790952
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.4094401435952375
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4128619845482522
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.4031215269173143
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3956076912730362
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3945117052347311
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.397006777915662
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3893748348869905
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3741235915086312
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3959635774204218
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.40063756456431
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.4016543805407127
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.402443623753938
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.397359557350564
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.388158175827794
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3805706069284251
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3812935610792896
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3804170082849505
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3962659539398625
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3928291859658908
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3939076311062337
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3825900094214696
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3779491880435846
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3666695594203975
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3815642716895113
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3804906224214886
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3902173826429594
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.387531930647708
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.385700303221463
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3915415979219488
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3939275273601985
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3954002543553536
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3881011085244075
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.397802595481901
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4099574821036074
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.4053376564184408
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.403435248730461
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.4042317098927235
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.4081702698402976
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4158946798940775
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4162816989135163
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4234577440306804
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4284360507125287
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.428195958062496
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4260760855002022
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4360433235576906
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4338446404230332
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4300288700113526
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4378106293120012
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4317516153277383
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4379184312337414
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4292245686564014
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4317352047849161
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4299137452528896
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.424149218209428
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4224293361072067
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4140297533542046
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4150793745259638
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.4124264015881163
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4169000446746993
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4202673199542641
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4283068918078343
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4189777904639471
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4304083272158787
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4274242628145233
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4285916703231951
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4241124987850637
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.429728276587375
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4304584348438198
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4164709458711149
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.384589116590141
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.4000086287745737
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.4045093110809106
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2829343210508317
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2787276569613797
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2139871245424487
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.302173347681366
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.309292733474351
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3126203850862257
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3300889540934209
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.321453756072369
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3125102313416497
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3121615764540948
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3055266842840665
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2951589388626255
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3163923615917263
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3115160466598037
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3140452112214627
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3194589630652411
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3323245816269058
