date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2815321423229056
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2838742461507047
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.286675373080465
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.298443974230582
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2894724112234581
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2903249861547528
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.283003064901318
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2867870921596642
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2834693135583728
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2835290959111922
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2877974901756273
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2977720157083497
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.30673840860899
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3097686582668333
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.3136847036795403
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3111379700220451
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2955101256733177
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.298248305499653
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2994629932832444
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3040719510188339
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2959811749795056
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2884168845025434
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2939569851986246
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2900248232495077
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2884241457410504
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2750884033283467
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2571965404105327
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2600241483303454
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.272759022291254
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2803176199477835
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2839805161173126
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2859400875653586
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2876138494174887
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2904412335149558
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2961868706869977
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2865334565782818
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.28602684532022
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2951739511807092
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2956552148580254
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.289412026426615
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2914512953767319
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2952974090818583
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3056004415393365
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.309281761527103
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3066102190270732
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3102684397278819
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3029462631523152
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.3002407401470986
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.298653844832625
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3083371124559853
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3036942399079474
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.308504038806951
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3084142308715143
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3133561795042552
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3127058258995337
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3136269444475064
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3185392144274461
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3326684513533948
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.340657458451045
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3477276997461916
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3520709094624008
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3498201932095413
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3494554739165074
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3453973152812855
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3645014434030747
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3646982635363685
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.363348106687961
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3678247843480573
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3765549538530102
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3770994332738646
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.380739068507508
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.378987201196819
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3819867010009654
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3661853779512705
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3750351982846678
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.380079559437406
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3793231885093413
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3771137680750705
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3692247048886235
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3652808861568348
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3336652320933007
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3415495254438556
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3500756689912048
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3302424019230097
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3459725582539726
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3528377341508047
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.35872534396569
2024-04-25,-0.006084559115388857,-0.006705693485585516,0.4969074961573268,0.0006211343701966586,1.3496141482779593
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3539524790242599
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3767951038107822
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3728524617669904
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.375075366065287
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.376151627737694
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3968231978650043
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3962632541571416
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3973012103013425
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3868136542220137
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4019314669035101
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4033944274991512
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3943348438808227
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3962441765951108
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4087417793813952
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4103146574370136
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4215241368993046
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4150076568570193
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4211483284373914
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4193507659654336
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4134885762352496
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4225010734923462
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4237994510640972
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4075955303773453
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.4006179447137408
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4086699800930302
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.415226952750823
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4083198732995947
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4093611134275323
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4144392456700208
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4199586976004317
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4141926462442367
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.416194538869383
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4224190081201409
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4310468874657505
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4318311208633305
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4408928544823563
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4419517189188107
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4488096708132292
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.446289423316704
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4418527899234075
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4475818245575227
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4374426301741219
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4241395036216207
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4284849004914655
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4346247800216103
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4364504034765848
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4493531034576155
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4527158388124841
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4582622320724778
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4493230409448286
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4390434663660006
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4383290890650837
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4427885519445436
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4479434750988418
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4466525050925407
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.44507569637874
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.448534681546385
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.459221765410994
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4444262669735473
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4278967608201134
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4463463042475813
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4293436251112872
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4280277435503113
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.425681905916492
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.430336059215254
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4399081021251214
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.422316366272298
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3521707923618826
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3651784439272276
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.382837572636898
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3600658720343959
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3866900101801083
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3977099580405226
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.396195631573304
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.4028728882961818
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3901343588927286
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.405213529318155
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.405560232094114
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4099505736142617
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4113251737909558
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4040216293343222
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4044197268164917
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.414263794818334
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4133729770691223
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4101115025489113
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.4023635285341864
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4112759829439396
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4121182857679284
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.402357640313124
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3726313931406515
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3805384631247932
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3924880578996914
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.388284199380492
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.386693174529457
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3807419512670893
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3928610527440295
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.396666391965246
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4042646896027484
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.397698269319115
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.4052508656376497
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.411673744023595
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.41862828695915
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4202027059872322
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4230011669097002
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4255217082252067
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4252522439489137
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4156406369264005
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4190335554318396
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.4037473759933896
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4117603349342205
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3989496947548763
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3955677704072793
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3933075644147628
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3978715115733482
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4081455820922044
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3983720269371878
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4096219968671446
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4215512193553905
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4132682336563653
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4192327138627883
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4064273018017088
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.405834819057102
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4098424851822204
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4066936685722975
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.401309305768759
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3987484187384585
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3922569035644754
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.4006889762608734
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4055702103067518
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3992671138682866
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.410900277404446
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.40781995283856
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.410985224553418
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3994634824483547
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.4021499538134523
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3883917250611562
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3988376261277482
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3944578213131096
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4103548651238795
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3996180713019404
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3974910858905532
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.4004320065739853
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4171894231167819
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4089605648021815
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.4029228045866022
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3959487482434394
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.391311384514361
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4052191085378234
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4134029256967922
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4144608810547954
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4164146939083795
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.418782874986922
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4186043592477555
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4102794044895146
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.403566642778008
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4069742240366856
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.397274357406448
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3897918338544197
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.388700415072781
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.391185090141939
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3835849513894685
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3683972638782054
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3901462369323843
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3948007463656127
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3958133250074285
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3965992792405015
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.391536399453892
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3823733624625585
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3748174129209423
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.375537354335285
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3746644543626547
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.390447353370833
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3870249072959469
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3880988582770721
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3768284000426443
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.372206918165113
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3609742946653698
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3758069368245307
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.374737761730088
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3844239880314988
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3817497270077552
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3799257324456895
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.385742684963676
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.388118671618212
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3895852613799067
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3823165329733527
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3919775913309993
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4040818254033016
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.399481251724019
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3975867718598356
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3983799139628894
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.4023020609147248
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4099942813583466
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4103796875696522
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4175258282548675
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4224833890480046
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4222442969260063
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.420133258419762
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4300589604239868
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4278694397693728
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.424069570657746
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4318189013591245
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4257851368498038
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.431926254042436
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4232686210341094
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4257687946939486
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4239549256538622
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4182144208822611
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4165017059726155
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.408137126448653
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4091823735781104
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.4065404562631565
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4109954565244698
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.414348699498941
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4223547683817985
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4130645438108032
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4244474465661732
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4214758175312856
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4226383601515922
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4181778544772148
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4237702298841415
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4244973453826975
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4105681458863393
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.378819176415828
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3941744315136237
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3986563583152842
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2775880026439197
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.273398868809356
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2089281268968175
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2967468552854053
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3038365727604677
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3071503571892977
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3245461301612687
