date,equity
2018-08-15,0.9689725169142458
2018-08-16,0.9691253799440332
2018-08-17,0.9698351843400838
2018-08-20,0.9669625548706853
2018-08-21,0.9715505506033889
2018-08-22,0.9746074938533269
2018-08-23,0.9794290863245193
2018-08-24,0.9744255629713432
2018-08-27,0.9802702337942595
2018-08-28,0.9820820126736299
2018-08-29,0.9832070414583696
2018-08-30,0.9792754957943998
2018-08-31,0.9810661462407113
2018-09-03,0.9757862520000693
2018-09-04,0.9788562198670057
2018-09-05,0.9744755093686587
2018-09-06,0.9715118334074587
2018-09-07,0.9655370219196033
2018-09-10,0.9577270048132881
2018-09-11,0.9593887835574827
2018-09-12,0.9614717082215145
2018-09-13,0.9629607112732176
2018-09-14,0.9667598257174158
2018-09-17,0.9677008426099311
2018-09-18,0.9662516579364215
2018-09-19,0.9686928816520004
2018-09-20,0.9675860555186231
2018-09-21,0.9694995473455057
2018-09-25,0.9731610358027043
2018-09-26,0.9734189912203118
2018-09-27,0.9757937908274609
2018-09-28,0.9773790693691902
2018-10-01,0.9763487592902659
2018-10-02,0.9748127721533991
2018-10-03,0.9743906657624206
2018-10-04,0.9720483931576258
2018-10-05,0.969124243583477
2018-10-08,0.9691244619848418
2018-10-09,0.9682668734402475
2018-10-11,0.9546767570590696
2018-10-12,0.9590688125313241
2018-10-15,0.9568821836192901
2018-10-16,0.957019524224864
2018-10-17,0.957487971253413
2018-10-18,0.9569340294877211
2018-10-19,0.9552564816454998
2018-10-22,0.9565808958312282
2018-10-23,0.9535610685087292
2018-10-24,0.9536996532979622
2018-10-25,0.949795347640885
2018-10-26,0.9491127354229695
2018-10-29,0.9487235609940751
2018-10-30,0.9488576785107419
2018-10-31,0.9524791205230708
2018-11-01,0.9537474952618776
2018-11-02,0.954894838442876
2018-11-05,0.9553343074933311
2018-11-06,0.955036531894938
2018-11-07,0.9576115172556361
2018-11-08,0.9583686118781939
2018-11-09,0.9570955930959518
2018-11-12,0.9583944468412573
2018-11-13,0.9587278275727565
2018-11-14,0.9590923275462706
2018-11-15,0.9606850603857396
2018-11-16,0.9614881590093871
2018-11-19,0.9631594048699788
2018-11-20,0.960993969925532
2018-11-21,0.9616513169937421
2018-11-22,0.9601850346410651
2018-11-23,0.9592399227092056
2018-11-26,0.9609461447803176
2018-11-27,0.9622307770765443
2018-11-28,0.9648318758498139
2018-11-29,0.9624825932906879
2018-11-30,0.9631669124610941
2018-12-03,0.9679615788843089
2018-12-04,0.9670171835666318
2018-12-05,0.9645874093645095
2018-12-06,0.960085436420024
2018-12-07,0.9624178138339646
2018-12-10,0.9584645210114332
2018-12-11,0.959321377928198
2018-12-12,0.9612822395057771
2018-12-13,0.9622568163029077
2018-12-14,0.960180142047546
2018-12-17,0.9599267091041673
2018-12-18,0.9580701069271151
2018-12-19,0.9596006369029041
2018-12-20,0.9578423759721724
2018-12-21,0.9565102132878366
2018-12-22,0.9564346425735055
2018-12-24,0.95841712133472
2018-12-25,0.9549759110283687
2018-12-26,0.9536978253757967
2018-12-27,0.9545466016351687
2018-12-28,0.9566545510975881
2019-01-02,0.9546863848848776
2019-01-03,0.9550109091292861
2019-01-04,0.9547851251924034
2019-01-07,0.957200644578316
2019-01-08,0.9566577182402057
2019-01-09,0.9593686288586005
2019-01-10,0.9592947881111202
2019-01-11,0.9591408025791393
2019-01-14,0.9589925494265392
2019-01-15,0.9609835318174214
2019-01-16,0.9603864532896415
2019-01-17,0.9604188525357835
2019-01-18,0.9611709155032769
2019-01-21,0.9611548733399183
2019-01-22,0.9607549682092039
2019-01-23,0.9614594538933785
2019-01-24,0.9619866365437111
2019-01-25,0.9629733078870659
2019-01-28,0.9629495215168505
2019-01-29,0.9625562217554888
2019-01-30,0.9621295503429027
2019-02-11,0.9619608173514325
2019-02-12,0.9633609941075366
2019-02-13,0.9631327159048559
2019-02-14,0.9632584979130236
2019-02-15,0.9613624749431186
2019-02-18,0.9649159865499534
2019-02-19,0.9652884862223349
2019-02-20,0.9694168587499057
2019-02-21,0.9696257170239101
2019-02-22,0.970654067005389
2019-02-25,0.9725704216160194
2019-02-26,0.9724189377325995
2019-02-27,0.9757075600050978
2019-03-04,0.9747227502861893
2019-03-05,0.9736348318791456
2019-03-06,0.9746614675834442
2019-03-07,0.9723862784784764
2019-03-08,0.9702366486786396
2019-03-11,0.9695582292375124
2019-03-12,0.970575829856339
2019-03-13,0.970065364629694
2019-03-14,0.9693605460744534
2019-03-15,0.9718090076346904
2019-03-18,0.9737418052047195
2019-03-19,0.9742927411148988
2019-03-20,0.9753758200337151
2019-03-21,0.9763585660299977
2019-03-22,0.9768313055002651
2019-03-25,0.9762273179464728
2019-03-26,0.9787556359048631
2019-03-27,0.9778435602937416
2019-03-28,0.9771742505251267
2019-03-29,0.9793670458792297
2019-04-01,0.9796135934039646
2019-04-02,0.9787752823761446
2019-04-03,0.9795150365066313
2019-04-08,0.9836675068183869
2019-04-09,0.985187741676825
2019-04-10,0.9862350678317379
2019-04-11,0.982335808677427
2019-04-12,0.9807349466971048
2019-04-15,0.9843660051710904
2019-04-16,0.987067817163366
2019-04-17,0.9909794945098012
2019-04-18,0.9862175045371899
2019-04-19,0.9903607014091587
2019-04-22,0.9908492807690744
2019-04-23,0.9898890673634032
2019-04-24,0.9890405358923433
2019-04-25,0.9897438102821404
2019-04-26,0.9853900363373512
2019-04-29,0.9795391817428215
2019-04-30,0.9845748222305281
2019-05-02,0.9863734942410677
2019-05-03,0.9918023985165176
2019-05-06,0.9748349170407572
2019-05-07,0.9816661500216758
2019-05-08,0.9782487894215549
2019-05-09,0.9618860638340581
2019-05-10,0.9585648089850766
2019-05-13,0.9508239960938407
2019-05-14,0.9502024388897454
2019-05-15,0.9528575686929841
2019-05-16,0.94816260083108
2019-05-17,0.9435136509593103
2019-05-20,0.9436302476229195
2019-05-21,0.9467543281723333
2019-05-22,0.9456373757414539
2019-05-23,0.9414109031623351
2019-05-24,0.9410051961605366
2019-05-27,0.9411838806212822
2019-05-28,0.9418775174112047
2019-05-29,0.9416273014007602
2019-05-30,0.9440216976974852
2019-05-31,0.9486709854644508
2019-06-03,0.9466170354008832
2019-06-04,0.9457288020670394
2019-06-05,0.9461993033414586
2019-06-06,0.9441936664913735
2019-06-10,0.9452012734806697
2019-06-11,0.9460741063038416
2019-06-12,0.9460281272707246
2019-06-13,0.9441978610299575
2019-06-14,0.9437396223512982
2019-06-17,0.9455331193403618
2019-06-18,0.9457062953870591
2019-06-19,0.9547270642431577
2019-06-20,0.9599367220538196
2019-06-21,0.9575503754272867
2019-06-24,0.9601064497727432
2019-06-25,0.9546304124508772
2019-06-26,0.9553841760302981
2019-06-27,0.9596141625057711
2019-06-28,0.9575148076445731
2019-07-01,0.969468933486975
2019-07-02,0.9687970867331496
2019-07-03,0.9634568979730557
2019-07-04,0.9670032517218097
2019-07-05,0.9680989636953709
2019-07-08,0.9665134574634251
2019-07-09,0.9616024122910096
2019-07-10,0.9666992270555239
2019-07-11,0.9701978732844072
2019-07-12,0.9673761683954445
2019-07-15,0.9682482562456017
2019-07-16,0.9675686587112893
2019-07-17,0.9655623283125198
2019-07-18,0.9607316120805398
2019-07-19,0.964531751368966
2019-07-22,0.9647894822570134
2019-07-23,0.9655090676526882
2019-07-24,0.9642128385329917
2019-07-25,0.9648783726315523
2019-07-26,0.9630805517402726
2019-07-29,0.9619382729507666
2019-07-30,0.9557040780374564
2019-07-31,0.9575439389434507
2019-08-01,0.9509631782553506
2019-08-02,0.9362603297125773
2019-08-05,0.9302180033902634
2019-08-06,0.9289380416939341
2019-08-07,0.9272576010988919
2019-08-08,0.9330978197216647
2019-08-12,0.9347172446054114
2019-08-13,0.9253394705082224
2019-08-14,0.9263842483738067
2019-08-15,0.9219830261876988
2019-08-16,0.9266753758254653
2019-08-19,0.9298526023193978
2019-08-20,0.9283840503617492
2019-08-21,0.929343380235753
2019-08-22,0.9287271891094041
2019-08-23,0.9290175359254075
2019-08-26,0.9155808001933957
2019-08-27,0.9172311814428215
2019-08-28,0.9189225921474091
2019-08-29,0.9199840172472935
2019-08-30,0.9259930284230435
2019-09-02,0.9294812165457114
2019-09-03,0.9269477227535127
2019-09-04,0.9332079476811719
2019-09-05,0.9365219818063256
2019-09-06,0.9384201946980003
2019-09-09,0.9383131699343912
2019-09-10,0.9337475728221868
2019-09-11,0.9356751489452072
2019-09-12,0.9389217981952089
2019-09-16,0.9382259037635073
2019-09-17,0.9373745380778087
2019-09-18,0.9413321368408264
2019-09-19,0.9415535965227045
2019-09-20,0.9448630769702765
2019-09-23,0.947853506852673
2019-09-24,0.946440533343593
2019-09-25,0.9430715918369402
2019-09-26,0.9410149845642456
2019-09-27,0.9324766177365902
2019-10-01,0.9407135749114185
2019-10-02,0.9421266233093416
2019-10-03,0.9400368809105192
2019-10-04,0.9406390239589179
2019-10-07,0.9451741878025482
2019-10-08,0.9438340479369928
2019-10-09,0.9379700386692932
2019-10-14,0.9474834972094645
2019-10-15,0.947996657835325
2019-10-16,0.9477101496660107
2019-10-17,0.9546431331719846
2019-10-18,0.9553914018054677
2019-10-21,0.9583741813779866
2019-10-22,0.961026854985601
2019-10-23,0.9636757778655561
2019-10-24,0.9714627699770834
2019-10-25,0.9679667554712039
2019-10-28,0.9676659040447716
2019-10-29,0.9635241434493775
2019-10-30,0.9681961010901715
2019-10-31,0.9635226860573008
2019-11-01,0.9682309653857607
2019-11-04,0.9772751624684342
2019-11-05,0.9806576140973775
2019-11-06,0.9759660260663157
2019-11-07,0.9699506440578308
2019-11-08,0.9735025638183438
2019-11-11,0.9597401797228976
2019-11-12,0.9669070720877299
2019-11-13,0.9631916957256057
2019-11-14,0.9596694344444653
2019-11-15,0.9623714147084217
2019-11-18,0.9673277284536689
2019-11-19,0.9687866857062725
2019-11-20,0.9660099912663095
2019-11-21,0.9639545025801725
2019-11-22,0.9632733046188737
2019-11-25,0.964239717628389
2019-11-26,0.9673949266990106
2019-11-27,0.9702113705662275
2019-11-28,0.9678686088048736
2019-11-29,0.958532980134075
2019-12-02,0.9556690307953173
2019-12-03,0.9606195877814168
2019-12-04,0.9599314969972267
2019-12-05,0.966608576609848
2019-12-06,0.9685714123124739
2019-12-09,0.9700334290005904
2019-12-10,0.970787826719059
2019-12-11,0.9729811436750805
2019-12-12,0.9777310488940937
2019-12-13,0.9775696350818501
2019-12-16,0.98165780428901
2019-12-17,0.9897831615718427
2019-12-18,0.9896409582425383
2019-12-19,0.9858973867812943
2019-12-20,0.9832500465773836
2019-12-23,0.983910455347004
2019-12-24,0.9811909934361864
2019-12-25,0.985107112394945
2019-12-26,0.9849907756765683
2019-12-27,0.9896485864893529
2019-12-30,0.9883086614906116
2019-12-31,0.985423464611411
2020-01-02,0.9933148184078213
2020-01-03,0.9894306944585837
2020-01-06,0.9762322131120525
2020-01-07,0.9699772918731797
2020-01-08,0.961283018696488
2020-01-09,0.97396426141455
2020-01-10,0.9748164574573149
2020-01-13,0.9838083913591351
2020-01-14,0.9886068176436474
2020-01-15,0.9869844149832535
2020-01-16,0.9887820571268742
2020-01-17,0.9902255030212428
2020-01-20,0.9927275234121135
2020-01-30,0.9239260715276095
2020-01-31,0.9257868899486462
2020-02-03,0.9127085336322833
2020-02-04,0.9258362033750994
2020-02-05,0.9261756409945766
2020-02-06,0.9398200366754961
2020-02-07,0.9304881260279856
2020-02-10,0.9262193988914854
2020-02-11,0.9339908483403642
2020-02-12,0.9425856991711681
2020-02-13,0.9429467226771172
2020-02-14,0.9475853417589692
2020-02-17,0.9412436499628111
2020-02-18,0.9390564679678551
2020-02-19,0.9439295559574793
2020-02-20,0.9409775685455363
2020-02-21,0.933686028801091
2020-02-24,0.9264699167314532
2020-02-25,0.9234944232676544
2020-02-26,0.9191311231238919
2020-02-27,0.908906550472944
2020-03-02,0.9044880028501908
2020-03-03,0.9134410604867497
2020-03-04,0.9162305413677191
2020-03-05,0.925846638606201
2020-03-06,0.9162715444977758
2020-03-09,0.892736064303474
2020-03-10,0.894185225146293
2020-03-11,0.887221342011527
2020-03-12,0.8527438006145655
2020-03-13,0.8318379883350618
2020-03-16,0.8177663405917494
2020-03-17,0.8030828043313515
2020-03-18,0.7976454854881695
2020-03-19,0.7633210466317936
2020-03-20,0.7930144837715442
2020-03-23,0.7710106169254332
2020-03-24,0.777012398419556
2020-03-25,0.7831829286908859
2020-03-26,0.7844807672732955
2020-03-27,0.7852967091523081
2020-03-30,0.7850956849519757
2020-03-31,0.7865636754064166
2020-04-01,0.7866467637066864
2020-04-06,0.7889333977606273
2020-04-07,0.791429763501644
2020-04-08,0.7940279368014915
2020-04-09,0.7942749440712147
2020-04-10,0.7956107306135334
2020-04-13,0.7958629350626958
2020-04-14,0.7994045754861324
2020-04-15,0.800913690565096
2020-04-16,0.8005042232053561
2020-04-17,0.8007360184115476
2020-04-20,0.8011449663925247
2020-04-21,0.7968168974416361
2020-04-22,0.7977179949547049
2020-04-23,0.7988302175377138
2020-04-24,0.7976279152740298
2020-04-27,0.8030943862646998
2020-04-28,0.8044849826566027
2020-04-29,0.807319516681885
2020-04-30,0.8099478292568615
2020-05-04,0.806627797653472
2020-05-05,0.8089581933231329
2020-05-06,0.8087313530146584
2020-05-07,0.8101929275815288
2020-05-08,0.8111669746496878
2020-05-11,0.8143963896515392
2020-05-12,0.8133657377279001
2020-05-13,0.8135780440627576
2020-05-14,0.8064885552063604
2020-05-15,0.8056277982525659
2020-05-18,0.8042650187970722
2020-05-19,0.8063655695543257
2020-05-20,0.8075374585331102
2020-05-21,0.8117285333127523
2020-05-22,0.8088529386258391
2020-05-25,0.8098423970323778
2020-05-26,0.8113693453992177
2020-05-27,0.8134333990513649
2020-05-28,0.8118983903546985
2020-05-29,0.8141056291437623
2020-06-01,0.8209494812751232
2020-06-02,0.8238970744363638
2020-06-03,0.8293014294475018
2020-06-04,0.8314794346341521
2020-06-05,0.8361324859885801
2020-06-08,0.839447283041669
2020-06-09,0.8361481812490587
2020-06-10,0.8401655069725437
2020-06-11,0.8271074895776278
2020-06-12,0.824124634954183
2020-06-15,0.8182890041829788
2020-06-16,0.8273689342023254
2020-06-17,0.8269301858636579
2020-06-18,0.8311476156919807
2020-06-19,0.8325386488880611
2020-06-22,0.8356179744138078
2020-06-23,0.837230923871318
2020-06-24,0.8385857091404844
2020-06-29,0.8314432314290586
2020-06-30,0.8382775189654953
2020-07-01,0.8472992978650057
2020-07-02,0.8598160970457621
2020-07-03,0.8651698658422279
2020-07-06,0.8810290476663851
2020-07-07,0.8728012126116116
2020-07-08,0.8841602232829211
2020-07-09,0.8821553411337949
2020-07-10,0.8689871580884339
2020-07-13,0.8845005823099479
2020-07-14,0.8750349753005374
2020-07-15,0.8689544212204887
2020-07-16,0.8721119533008588
2020-07-17,0.8604817267471598
2020-07-20,0.8636604077185716
2020-07-21,0.8784200177749463
2020-07-22,0.8849153633679594
2020-07-23,0.8861332451189164
2020-07-24,0.8693190165975659
2020-07-27,0.8657800062685767
2020-07-28,0.8591345720874648
2020-07-29,0.8654578439765107
2020-07-30,0.8729798946983247
2020-07-31,0.8738201563950696
2020-08-03,0.8713756223881588
2020-08-04,0.8816329420075303
2020-08-05,0.8955356427758149
2020-08-06,0.8973438074193149
2020-08-07,0.8934242517453362
2020-08-10,0.8929763604410801
2020-08-11,0.8864877491661497
2020-08-12,0.8820187984876914
2020-08-13,0.8799063832204924
2020-08-14,0.888135815981213
2020-08-17,0.8969163978627775
2020-08-18,0.8914618696731867
2020-08-19,0.8775935068843543
2020-08-20,0.8402195178882778
2020-08-21,0.8524793624250534
2020-08-24,0.8529263372145289
2020-08-25,0.8576421244367486
2020-08-26,0.86136170149522
2020-08-27,0.8584996191514052
2020-08-28,0.855771935384503
2020-08-31,0.8527873540233212
2020-09-01,0.8553502698055019
2020-09-02,0.860188957244005
2020-09-03,0.861917887237186
2020-09-04,0.8584433665638144
2020-09-07,0.8565043591297435
2020-09-08,0.8558679646621752
2020-09-09,0.8565183274215816
2020-09-10,0.8564228196508411
2020-09-11,0.8528596534777837
2020-09-14,0.859605562955143
2020-09-15,0.8625308112906104
2020-09-16,0.8639679958131575
2020-09-17,0.8626622341266245
2020-09-18,0.8652770737299197
2020-09-21,0.859444346601345
2020-09-22,0.8507766708711589
2020-09-23,0.8474699410599669
2020-09-24,0.8329826703457589
2020-09-25,0.8268621674903943
2020-09-28,0.8366435017780209
2020-09-29,0.8376394337169395
2020-09-30,0.8407030507923707
2020-10-05,0.8405682295892107
2020-10-06,0.8475698586578274
2020-10-07,0.8472909574182398
2020-10-08,0.849026578766371
2020-10-12,0.8487039986749987
2020-10-13,0.8496589528417888
2020-10-14,0.8503974288945372
2020-10-15,0.8473017367606209
2020-10-16,0.8412773218561301
2020-10-19,0.8446392726010821
2020-10-20,0.8444096266764818
2020-10-21,0.8456887422635612
2020-10-22,0.8473089272419643
2020-10-23,0.8488718738249477
2020-10-26,0.8478839811186427
2020-10-27,0.846936500054039
2020-10-28,0.8412530854411999
2020-10-29,0.8381606132600073
2020-10-30,0.8332230502851258
2020-11-02,0.8338404095345624
2020-11-03,0.8383083982149286
2020-11-04,0.8402506728128997
2020-11-05,0.8425891249760705
2020-11-06,0.8465483562490861
2020-11-09,0.8548841933026239
2020-11-10,0.8481886533063193
2020-11-11,0.8544330701746236
2020-11-12,0.8503499183959738
2020-11-13,0.8525324804893147
2020-11-16,0.8592693137653838
2020-11-17,0.8595898012579068
2020-11-18,0.8664869134057385
2020-11-19,0.8659483786670663
2020-11-20,0.8671180453685742
2020-11-23,0.8743782175316135
2020-11-24,0.8737213553325768
2020-11-25,0.8680051352322674
2020-11-26,0.8783619568830493
2020-11-27,0.8838410628065717
2020-11-30,0.8861249783012034
2020-12-01,0.8921290549288294
2020-12-02,0.8964521558503216
2020-12-03,0.8948563712834156
2020-12-04,0.9043522624192513
2020-12-07,0.9102859643962655
2020-12-08,0.9153903147767346
2020-12-09,0.9256688170451676
2020-12-10,0.9141502371106078
2020-12-11,0.9060118434214721
2020-12-14,0.9116444706228348
2020-12-15,0.895538488636337
2020-12-16,0.912065266037237
2020-12-17,0.9103274773999412
2020-12-18,0.9084887212323365
2020-12-21,0.9173504433774791
2020-12-22,0.9047180230119697
2020-12-23,0.9134290402183919
2020-12-24,0.9209769733335967
2020-12-25,0.9253462488504373
2020-12-28,0.9344977824531798
2020-12-29,0.9311919067857654
2020-12-30,0.9386640044328604
2020-12-31,0.9371470846784276
2021-01-04,0.9506957253205316
2021-01-05,0.9592203571337108
2021-01-06,0.9446773838357194
2021-01-07,0.9574722334688986
2021-01-08,0.962188361413247
2021-01-11,0.971374520726681
2021-01-12,0.9589297026452758
2021-01-13,0.9759833305216615
2021-01-14,0.9836829740410122
2021-01-15,0.9684240941863149
2021-01-18,0.9671902369701098
2021-01-19,0.9741267132891743
2021-01-20,0.9477870068211174
2021-01-21,0.9591829903114514
2021-01-22,0.9722464413025484
2021-01-25,0.9739818529971778
2021-01-26,0.9631461753851427
2021-01-27,0.973498841781683
2021-01-28,0.9602929568371891
2021-01-29,0.9405950576140508
2021-02-01,0.9464054196054433
2021-02-02,0.9601983395950019
2021-02-03,0.9626304593683301
2021-02-04,0.9584882332247726
2021-02-05,0.9642407179103155
2021-02-17,0.9869415856457243
2021-02-18,0.9967517134220604
2021-02-19,0.9999409025770851
2021-02-22,1.011520986798204
2021-02-23,1.01211498147707
2021-02-24,1.0065973712780358
2021-02-25,1.0209368284522409
2021-02-26,1.0003593797165882
2021-03-02,0.992830285021764
2021-03-03,1.0051225087913909
2021-03-04,0.9929606847890075
2021-03-05,0.9842404909489293
2021-03-08,0.9807631069768624
2021-03-09,0.9824245125465788
2021-03-10,0.9854589436235526
2021-03-11,0.9989809454357371
2021-03-12,1.0032295056270704
2021-03-15,1.0062509549239864
2021-03-16,1.0110212570953894
2021-03-17,1.0115926067504832
2021-03-18,1.0283024150821978
2021-03-19,1.0270212106019763
2021-03-22,1.0393698055517466
2021-03-23,1.0401967352162755
2021-03-24,1.0402384996923169
2021-03-25,1.0395149697605814
2021-03-26,1.050383455504686
2021-03-29,1.0651455487124872
2021-03-30,1.0751681670356767
2021-03-31,1.0724305778163652
2021-04-01,1.076466850138412
2021-04-06,1.0853546306324087
2021-04-07,1.0968443718273464
2021-04-08,1.1068489138835376
2021-04-09,1.1036683495862192
2021-04-12,1.1147708847259927
2021-04-13,1.1030066220818442
2021-04-14,1.0977114325172768
2021-04-15,1.1095496491000523
2021-04-16,1.1271821515771243
2021-04-19,1.1433530980158932
2021-04-20,1.151254094395461
2021-04-21,1.1587260983394585
2021-04-22,1.140924335935113
2021-04-23,1.1499984276435173
2021-04-26,1.1696214683654627
2021-04-27,1.1795024887609629
2021-04-28,1.1942605594739735
2021-04-29,1.1906283667849276
2021-05-03,1.153468843387372
2021-05-04,1.1126109425992072
2021-05-05,1.1131195366724864
2021-05-06,1.1208664244627622
2021-05-07,1.1412456314692625
2021-05-10,1.1347194715776225
2021-05-11,1.0910910184258849
2021-05-12,1.0561819244538837
2021-05-13,1.05124841626106
2021-05-14,1.0558243234420934
2021-05-17,1.0212737578506694
2021-05-18,1.0605565756849855
2021-05-19,1.0689598822120008
2021-05-20,1.062030163967466
2021-05-21,1.0713182519100433
2021-05-24,1.0789617472995
2021-05-25,1.0929492709308193
2021-05-26,1.0936473336169596
2021-05-27,1.092500276666059
2021-05-28,1.1076777818825718
2021-05-31,1.1205380344133864
2021-06-01,1.1303027612145553
2021-06-02,1.12546453874813
2021-06-03,1.1353575490306853
2021-06-04,1.1272819990772176
2021-06-07,1.1198059375999234
2021-06-08,1.127156050459914
2021-06-09,1.1177874341662908
2021-06-10,1.1220915361103667
2021-06-11,1.1302692619961654
2021-06-15,1.14436190819206
2021-06-16,1.1393296119882967
2021-06-17,1.152320128563583
2021-06-18,1.1526593649549501
2021-06-21,1.1449816090973879
2021-06-22,1.1495735389536372
2021-06-23,1.154495933008561
2021-06-24,1.1677280685774858
2021-06-25,1.1751297326529706
2021-06-28,1.1940750932236222
2021-06-29,1.1862722997238606
2021-06-30,1.2015669467585295
2021-07-01,1.2075455388187908
2021-07-02,1.20820487577409
2021-07-05,1.2259799795946118
2021-07-06,1.2258298859473604
2021-07-07,1.2189677164721644
2021-07-08,1.2284707435670794
2021-07-09,1.2137733856024429
2021-07-12,1.2201757610460615
2021-07-13,1.2065879154483101
2021-07-14,1.1951957324401346
2021-07-15,1.2186565219811818
2021-07-16,1.2260437887180786
2021-07-19,1.220366651901344
2021-07-20,1.1963311550802567
2021-07-21,1.1755371970214583
2021-07-22,1.181531219748415
2021-07-23,1.1899606324823255
2021-07-26,1.1869847484530245
2021-07-27,1.17135871250132
2021-07-28,1.1625981559513878
2021-07-29,1.1775242503684173
2021-07-30,1.1626422794107358
2021-08-02,1.1738296424527048
2021-08-03,1.1774032478092138
2021-08-04,1.1857692540240148
2021-08-05,1.1803438420961698
2021-08-06,1.1790442026596049
2021-08-09,1.165031413393857
2021-08-10,1.154997558251299
2021-08-11,1.1461957894236827
2021-08-12,1.150302280932313
2021-08-13,1.1301760310200433
2021-08-16,1.1139368974174955
2021-08-17,1.0994242892231512
2021-08-18,1.1228388062522348
2021-08-19,1.0955114509490735
2021-08-20,1.095782642716324
2021-08-23,1.1161228400763767
2021-08-24,1.1163924415723012
2021-08-25,1.1258331444017926
2021-08-26,1.1242453838595807
2021-08-27,1.1309106664377782
2021-08-30,1.1406219831260922
2021-08-31,1.1456741628591947
2021-09-01,1.1461123808583125
2021-09-02,1.1358641675428605
2021-09-03,1.1384132131581723
2021-09-06,1.1258825500957637
2021-09-07,1.124672129286115
2021-09-08,1.112279287167719
2021-09-09,1.1173413084306083
2021-09-10,1.1272549195540773
2021-09-13,1.125286926610393
2021-09-14,1.1227511524891114
2021-09-15,1.1220531493496697
2021-09-16,1.1229845182180924
2021-09-17,1.1245532482508442
2021-09-22,1.112135256925999
2021-09-23,1.1211330579557806
2021-09-24,1.129743781239191
2021-09-27,1.1311735729662007
2021-09-28,1.1233695884482855
2021-09-29,1.1113507684128467
2021-09-30,1.1145740813772247
2021-10-01,1.1011633490888793
2021-10-04,1.095167286894798
2021-10-05,1.0999701837357436
2021-10-06,1.0972310731894477
2021-10-07,1.104272183995819
2021-10-08,1.1026260072667002
2021-10-12,1.0987996704305931
2021-10-13,1.0960365898393087
2021-10-14,1.0966778248066673
2021-10-15,1.1019119158954431
2021-10-18,1.1010202161694809
2021-10-19,1.103818260256296
2021-10-20,1.1047826728908714
2021-10-21,1.1049020105779699
2021-10-22,1.1054052708142095
2021-10-25,1.1068512002780877
2021-10-26,1.1092212219389503
2021-10-27,1.1114366528713575
2021-10-28,1.112972754433925
2021-10-29,1.1107026699358116
2021-11-01,1.1121901285906797
2021-11-02,1.108705129178457
2021-11-03,1.1148406534229092
2021-11-04,1.1144697033625652
2021-11-05,1.1139284422054523
2021-11-08,1.1180162727046967
2021-11-09,1.121022389213068
2021-11-10,1.1230815073568827
2021-11-11,1.1172110868595475
2021-11-12,1.122980050084614
2021-11-15,1.1274973335238703
2021-11-16,1.1260286728790108
2021-11-17,1.127763602081549
2021-11-18,1.1295815717381728
2021-11-19,1.1267922474643353
2021-11-22,1.1291799162189657
2021-11-23,1.118661529149793
2021-11-24,1.1217450853518072
2021-11-25,1.1219999125165807
2021-11-26,1.1100512482759424
2021-11-29,1.1059184503846156
2021-11-30,1.1045447823056542
2021-12-01,1.115604780924174
2021-12-02,1.113117962042121
2021-12-03,1.115565321321963
2021-12-06,1.1163966879876253
2021-12-07,1.1193038995475604
2021-12-08,1.122925001561216
2021-12-09,1.1261877649392031
2021-12-10,1.1258119491667815
2021-12-13,1.1242770118893437
2021-12-14,1.1164993324119248
2021-12-15,1.1213738570246472
2021-12-16,1.1259808101681563
2021-12-17,1.1251513595912925
2021-12-20,1.1231014630278868
2021-12-21,1.1269088735293493
2021-12-22,1.1281769492213738
2021-12-23,1.132144566485984
2021-12-24,1.1351960211466414
2021-12-27,1.1384266116737367
2021-12-28,1.1392541166994132
2021-12-29,1.141241477209256
2021-12-30,1.1391207121732096
2022-01-03,1.1351476327298102
2022-01-04,1.1372879473742614
2022-01-05,1.1352806896514265
2022-01-06,1.1335694472566742
2022-01-07,1.1245668769432937
2022-01-10,1.1252878944969673
2022-01-11,1.1232522189110568
2022-01-12,1.1263166053175575
2022-01-13,1.1320686963062518
2022-01-14,1.1252226758467296
2022-01-17,1.1299188938849571
2022-01-18,1.133269048659879
2022-01-19,1.1313539106373405
2022-01-20,1.1340838435375409
2022-01-21,1.1233387845570173
2022-01-24,1.1189253169814835
2022-01-25,1.111120186176359
2022-01-26,1.110854453911844
2022-02-07,1.121693937815687
2022-02-08,1.1251459379102813
2022-02-09,1.1329023104099833
2022-02-10,1.1344903879924393
2022-02-11,1.1310573815152956
2022-02-14,1.1218517566234507
2022-02-15,1.1209400627809476
2022-02-16,1.1246908010319414
2022-02-17,1.1285620347143317
2022-02-18,1.1277895483076437
2022-02-21,1.128904713268286
2022-02-22,1.1202120684485886
2022-02-23,1.121676899523366
2022-02-24,1.1112853224607562
2022-02-25,1.112306166604743
2022-03-01,1.1222358986816587
2022-03-02,1.123089600503146
2022-03-03,1.1265573937973576
2022-03-04,1.1190836003281452
2022-03-07,1.1066600757299638
2022-03-08,1.0996124171298016
2022-03-09,1.1034942124047322
2022-03-10,1.1110691312257641
2022-03-11,1.109823990439207
2022-03-14,1.1117154724633276
2022-03-15,1.104796732931872
2022-03-16,1.1051663232688895
2022-03-17,1.1113741945696682
2022-03-18,1.1129508268665211
2022-03-21,1.1151341914376633
2022-03-22,1.116692511632318
2022-03-23,1.1168342982568087
2022-03-24,1.114806637177682
2022-03-25,1.1130859177379722
2022-03-28,1.1127474700256166
2022-03-29,1.1121556488387956
