date,gross_ret,net_ret,turnover,total_cost,equity
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9551302487972401
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9621768088055145
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9543728954722733
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9616977560909169
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.954488519569054
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9520357997126434
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9503105458841026
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9490738679193355
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.955291014237044
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9551862259005938
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9509970558037162
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9293055215975264
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9403364825989978
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9377500352891569
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9433614036290243
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.945501657371186
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9428693306471058
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9441823557699762
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9392162695199118
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.93834173567167
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9363236455428499
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9390610332358952
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9347519959238108
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9397885724297335
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9402397600113247
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9383175096195523
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9422884327214506
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9419753043924692
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9422673811432931
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9424423195703637
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9433774585485476
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9387611019512864
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9387961499953766
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9326498467423814
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9223936902780687
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9166362903796291
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8934776736170674
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8990016860192864
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.914028449242416
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9145127120290028
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9138608515076598
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.915011257422348
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9257494951349652
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9207565035062161
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9235730261082227
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9221908827449301
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9197834691572954
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.919292029393695
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9140733424466437
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9103459721924483
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.913740448333762
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9135482678008707
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.911375102736776
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9173673188868862
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9175667483075928
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9232057849229219
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9209207409134742
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9187310268899006
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9103264710201204
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9058400313278696
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.915533358642337
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.922334471713725
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9218110368125269
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.926882580938416
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9303899607229824
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.936910238655147
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9462568054652198
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9637432762269736
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9547287415343734
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9549207405908504
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9623418415723416
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9639841786981275
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9691198638593727
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9660518836101971
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9639338671919395
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9711153465901922
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9663057530209876
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9676139030887191
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9710911268561122
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9698803803685049
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9669698075046794
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9736472356590506
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9749125674695328
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9741859832624395
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9838659752132641
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9848607275509992
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9770050749465716
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9770507379880303
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9774822509891179
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9831033434852047
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9836018050214358
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.975444573292357
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9880939003877809
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9867088095606953
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9812412704234358
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9893137396342311
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.980523419706286
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9799031798152351
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9840215831774383
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9884273846645342
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.994424633953024
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9952171544342876
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0098786743114898
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0059871041537543
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0050180324926539
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0098260731737705
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0013601254601536
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0071627985465808
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0181623733446743
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.024204613496905
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.013407122449694
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0221958227116577
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0231460254257931
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0119504760211944
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.005643753190122
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0060592928498395
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9828438874085706
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9862930572236224
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9870568938054898
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9974917272966833
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9908955863350309
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9910908699642106
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9842852173379641
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9699236953291711
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9786632873323954
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9876833246177575
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9911124917440811
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9870912355123
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9904123019369019
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0058362454455603
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0105341615715335
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0100113491123772
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0137541355294368
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0275919660161597
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0271312656787812
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.043532199920167
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.023774249669486
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0231216396954432
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0352807052227424
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0294708128929106
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0278390339207077
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0291074781006055
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.044731708479962
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0501282074055631
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0553368143284827
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.059461726438933
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0635141541906634
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.067815223780988
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0643779331607328
2021-03-18,0.004100570391023524,0.0026655221456944704,0.4906147847278815,0.0014350482453290535,1.0672150561129612
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0575457290631909
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0667804103898153
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0699741478313909
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.072154924414101
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.078015686617077
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0818203601264318
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0960777155178596
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1024095510345333
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1017939573559923
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.0997018128229574
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1020370102362498
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1080870576110393
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1052207697642344
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.103390746098573
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1158262468997169
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1121963639984462
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.110289822752839
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1215868667214846
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1316784960701043
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1537449813724974
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1579359371861107
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1566727067780123
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1526938783398375
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1523187159747297
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1696027250652772
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1700227679894866
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1714013077733119
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1661241390763346
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1541310892478784
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1320001030922555
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1368375747315187
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.147219093230906
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1590568723008154
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1718117604719476
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1419889580995284
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0925241240265153
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0843925202169562
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0957469830659554
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0572846995497727
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1020121515791892
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.101445327273624
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0966367756825819
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1090269850528738
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1091085033325776
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1186421597440872
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1195553431096068
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1136954349163404
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1271172302722947
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.138059382073745
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1443104367091521
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1473990901324496
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1488661676505623
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1447442025295105
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1399117808113304
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1413693445994455
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1328269180169743
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1358206674086477
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1374536072952612
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1346884179642518
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1329917116237886
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1354583884233298
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1274626792816445
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.120064869906001
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1241918441665177
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1367870509730158
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1394804391738416
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1453842408622892
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.149181646900887
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1426878151973063
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1478721305273736
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1436375923553186
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1439862109703383
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1550689112584662
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.157213896899669
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1558302142404788
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1632368105825905
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.16047746464606
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1641415938279633
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1663072956658347
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1648165053636348
2021-07-15,0.004410381653462367,0.004410381653462367,0.0,0.0,1.1699537907085407
2021-07-16,0.009076588457675637,0.009076588457675637,0.0,0.0,1.1805729797812996
2021-07-19,-0.0015066539335019241,-0.0015066539335019241,0.0,0.0,1.178794264857526
