date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-01,-0.00529611338487935,-0.00529611338487935,0.0,0.0,1.26615837341302
2023-12-04,0.004361522200703933,0.004361522200703933,0.0,0.0,1.271680751268268
2023-12-05,-0.0008734345862244634,-0.0008734345862244634,0.0,0.0,1.2705700213174744
2023-12-06,0.004295834304932208,0.004295834304932208,0.0,0.0,1.2760281796018684
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.2687174364908873
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.272365021268392
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2736303933322697
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2759580560735395
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.2787419116441519
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2904379492360185
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2815217036388875
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2823690217117074
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2750922464065975
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2788529418790433
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2755556202392655
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2756150339824102
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2798571099213372
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2897701339165972
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.2986812412854023
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.301692806845216
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.30558470646644
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.30305367561455
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2875221903810024
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2902434869712764
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2914506851588983
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.2960312247019725
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2879903352626685
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2804726851489616
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2859786263545099
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2820707095691986
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2804799016156816
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.26722638553634
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2494448413573875
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2522550146399496
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2649113671388181
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2724233595332315
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2760636707943105
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.278011159797289
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2796746014665779
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.282484552306852
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2881947626790304
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2786008701793874
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2780973826158977
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2871880886935696
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.287666384965972
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.281461691166305
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.283488386267639
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2873107853704675
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.2975502907624648
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3012089122430797
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.298553842102623
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3021895067232716
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.2949124776703105
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.2922236365437372
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2906465258051125
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3002700877467797
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.2956558425052749
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3004359848530769
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.300346730660882
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3052582079255386
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3046118643107112
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3055273033698
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.310409284976102
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3244514029918566
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3323911509826258
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.339417798153074
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3437342282421028
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.341497389592693
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3411349191081052
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.337101782514735
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3560881172389825
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3562837238067027
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.354941891837681
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.359390966925814
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3680673074195422
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3686084296559984
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3722256234048877
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3704845578644367
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3734655631698756
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.357761668880908
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.36655692245271
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3715701807760063
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3708184735259095
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3686226760708131
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3607822557509879
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3568627540571057
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.325442037720324
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3332777176144022
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3417512901462112
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3220403122449136
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.337673478619241
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3444963247961061
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3503476324275536
2024-04-25,-0.006084559115388857,-0.007786467289727702,0.4969074961573268,0.0017019081743388444,1.3398331947578952
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3441400846576113
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3668171638683124
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3629030950271843
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3651098894442613
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.36617835120926
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3867001098761171
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3861442242046846
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3871746580501492
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3767631076193103
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.39177135815421
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.3932237163494494
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3842297895459927
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3861252849019834
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.3985323147848043
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.400093793843773
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.411222035718458
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4047527820545338
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.410848950823946
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.409064415686512
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4032447105474608
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4121918922350045
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4134808601760867
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.397394372901901
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.3904673553515197
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.3984610358418303
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.404970488662283
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.3981134663500954
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.399147160379537
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4041884902696673
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4096679415059121
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4039436780046985
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4059310624693135
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4121104216087803
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4206757727962762
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4214543226802236
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4304503839028448
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4315015745135244
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4383098253072188
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4358078426041194
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4314033624785258
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.437090877526067
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4270251641365646
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4138184482971903
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4181323531106838
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4242277355700328
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4260401283263064
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4388493195745198
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4421876844393131
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4476938817553406
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4388194749314407
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.42861439871297
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4279051986630364
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4323323428244361
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4374499071055808
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4361682930456763
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4346029118148782
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4380368289486751
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4486464611426133
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4339581889688415
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4175484758181727
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.435864311306256
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4189848543624388
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4176785092874298
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4153496724600199
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4199700960760067
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4294727682646846
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.412008523629209
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3423713102742394
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3552846924993227
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3728158415806417
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.350209172550645
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.376640359653241
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3875804435036687
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3860770916967329
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.3927059568569322
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3800597464056537
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.3950296347334965
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.3953738248774257
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.3997323486173578
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.401096986761234
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.3938463727136015
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.394241585094889
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.404014310949276
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4031299491541684
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.399892111264271
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.3922002885382752
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4010481524112124
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4018843508795364
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.3921944429904585
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3626836285342856
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3705333942258682
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3823963876330896
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3782229954103746
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3766435010698468
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3707354076443965
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3827666793009379
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3865444403835447
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.3940876714702712
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.387568839493021
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.3950667004683899
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.401443030827969
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4083471726460692
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.409910181509732
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4126883613642776
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4151906357569872
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4149231243481601
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4053811747767488
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.408749504048116
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.3935741069475494
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.401528994195031
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3888111955706721
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3854537807800433
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3832099550024104
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3877408262221558
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.3979404382698
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3882377142399749
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.3994061531389128
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4112489219019684
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4030259648401895
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4089472191336767
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.3962346107382484
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.395646421847699
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.3996250435261928
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.3964990470896832
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.3911537059594012
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3886113782462548
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3821669085246868
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.390537872117252
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.3953837307757397
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3891263142772603
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4006751696932183
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.3976171689236885
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4007595012113325
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3893212597306097
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.391988261640983
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3783297418285467
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.388699939129779
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3843518757335105
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4001337101366005
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3894747282444346
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3873631575687873
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3902827647467648
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4069187365695794
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.3987495146190472
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.3927555113929075
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.385831997585199
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.381228241861155
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.3950351735193203
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4031596807374807
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4042099688580025
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4061496219958396
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.408500640340066
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4083234183441147
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4000587963822146
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.3933946835459257
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.3967775693063014
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3871479997641478
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3797197037223816
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3786361946950885
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3811028627721036
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3735578039133782
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3584801849471244
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3800715383625173
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.384692315531985
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3856975557914613
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3864778140396246
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3814516260674377
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.37235499564055
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3648538057436521
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3655685295826456
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3647019557100128
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3803704725432504
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.376972829695291
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.378038997515101
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3668502187949858
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3622622298231828
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3511110116410256
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3658361583477097
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3647747318026704
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3743907598704899
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3717358798104144
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3699251041421008
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3756998999130798
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3780586672645565
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3795146283244772
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3722985780072758
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3818896205290103
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.3939061325282978
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3893389002283865
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3874581500805965
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3882455441066501
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.3921392663883057
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.3997757396017128
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4001583526885955
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.407252703704905
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4121743359537595
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4119369765854783
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4098412372442102
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4196950054812312
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4175213527691557
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4137490221530395
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4214421917334794
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4154521552558275
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4215487664080488
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.412953877189239
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4154359315352059
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4136352080069645
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4079363059485717
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4062360034643187
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.3979320439061762
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.3989697158975074
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.3963469451441795
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4007696590290175
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4040986003068023
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4120466474300912
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4028237511801838
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4141241595108207
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.411174066531632
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4123281839473354
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4079000045483847
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4134518507685125
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4141736966995377
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4003454452059991
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3688265675695852
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3840705397228505
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3885199850054166
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.26832903860031
