date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.004706559027248669,1.0,0.0003,0.9952934409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9824456045950488
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.941009541074367
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9548966665124922
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9549710406519647
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.947269020127108
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9519154599898697
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9726435061103114
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9738783244439138
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9817513265787001
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9861303806281396
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9834162034921123
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9843678726836426
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9783209046608118
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9706617671385714
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9782416975859278
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9787942389987373
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9845468366509661
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9857158251747249
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9934367416729829
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9980048741343497
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9964129351373563
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9965316061212073
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.0021611745424959
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.002518600036097
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,1.0008327356652669
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.0017005268802144
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.0021925451417601
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9901504742773434
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.9927790253433257
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9997172301171966
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.995432630098511
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9941015820979222
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,1.000331980786531
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.002186721933762
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9998315823296967
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9946618348094375
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0030106992553962
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.0076750142179345
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0092423980414127
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0103194432033376
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.00968670489051
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.008298882038417
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,1.0003176055369623
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0046301605249708
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0129931351668144
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0101950987050026
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0093815566357571
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9982083783819894
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9989759840751685
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9963966791097312
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,1.0010214850395254
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0098919462009501
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0107626098107747
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0033849405886626
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.0026436870593896
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0049785867243597
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.0098505165269769
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0081539165227622
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0106153015924808
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0162787234102904
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.0204456877174117
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0182967352151877
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.023941391472631
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.0241177333135314
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0276384822280984
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.035703862171481
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0324192267985774
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0309896230793174
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0354847840042178
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0364190125466872
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0402785328905477
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0385427130115816
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0258767171379968
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.033944805508553
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.038621252611887
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0471841005204352
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.0491199020165447
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0556927929842634
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0601358905343221
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.055620677855189
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.055914122877136
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0541001226637683
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0515965065245423
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0406760608959642
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0419453602749793
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.031198029905691
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0346517783044062
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0378389133943446
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.035778243689243
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0330653215254724
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0304611362211715
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0265284841995213
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.021351329581042
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0342880482351695
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.028351408014496
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0213284791036032
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0233048532346796
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0161265880364674
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0135650966179386
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.022710996497547
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.02540858460431
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.0179919055071485
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.022924992958699
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.029020191467997
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0253592383255141
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0253568086026474
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.028949327024905
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0246440465129163
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.024573925833218
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0223132469399552
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0282616155518483
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.027328880203611
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0305069044911328
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0316392424977923
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.02900797333949
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0349525143862048
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.037404994061978
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0249220363573266
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.0311957664006104
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0340996514761591
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0352217798953944
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0387747967354484
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0333478542496928
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.030193848329251
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0130227359709412
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0192944574087284
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0074856832781003
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.0017877191493287
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.0023516313129133
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0041850251403606
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.011232118217605
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0125977558836134
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0166185005254953
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0090035177096572
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0165805505437069
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.0211447159599862
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0228068435503819
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0196767703388374
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.023558322534925
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.0128214293362383
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0147972377782881
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.002745280303946
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9986794334049091
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.989777504464759
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9795540023454582
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9861365320821425
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9851468209154248
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9907465830472905
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9966777920551841
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9961688881566361
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9972024901556439
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0041950340009094
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,1.0001548668165043
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0129013015394115
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0135344933329058
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0112681998192543
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0162910805837602
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0148328294741948
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0168768445704062
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0080133813543668
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0048317121995962
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.997716418541094
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9846921870785482
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9844979154223475
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9871306699742154
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9340487776211449
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.9485983454562278
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9366811218767997
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.93795439456229
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9373021439496038
