date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2738139014647805
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2750807144457645
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2774110277663833
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.2801980533967965
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.291907409617327
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2829810108240174
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2838292937633302
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2765442321760159
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2803092100651452
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2770081336663592
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.2770676150657145
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2813145215836945
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2912388338365797
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3001600885505087
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.303175083470315
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.3070714149143206
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.304537501901717
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2889883305002854
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2917127259125738
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2929212987729648
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.2975070543137455
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2894570084725636
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2819307977852863
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2874430087711584
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2835306419238406
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.281938022469613
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2686694142141595
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2508676216577435
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.253680994968874
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2663517596357823
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2738723061611517
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2775167627538033
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.279466469420897
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2811318053010863
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.2839449559166272
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2896616686765536
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2800568513238875
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.279552790424014
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2886538483612444
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2891326892839519
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2829209300134328
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2849499329732408
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2887766847565267
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.2990278501803034
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3026906378428873
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3000325442944602
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3036723489554127
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.296387033331297
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.293695130340719
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2921162236988128
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3017507442789862
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.2971312446580856
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.301916830297292
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3018274744686726
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3067445445797412
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3060974649540618
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3070139464510528
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.311901487316176
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3259595955127108
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.333908384732558
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3409430333568044
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3452643786941862
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3430249928895437
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3426621096489482
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3386243804020221
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3576323354348476
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.357828164745631
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3564848047923168
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3609389461756398
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3696251666784127
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.370166905106983
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3737882178628409
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3720451697188603
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3750295695844137
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.359307792800202
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.368113061790936
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3731320288617872
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3723794656201078
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3701811677446174
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.362331819303111
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3584078543551399
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3269513583066437
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.334795960924338
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3432791825672346
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3235457591844477
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3391967275140222
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.346027343070384
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.351885313761259
2024-04-25,-0.006084559115388857,-0.007587704291264771,0.4969074961573268,0.0015031451758759139,1.3416276077647349
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3459402657998316
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.368647715989586
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.364728405110818
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.3669381550455078
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3680080477809407
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3885572908472132
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3880006606887185
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3890324745745508
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3786069801530811
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.3936353309512637
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.395089634262094
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.386083662064254
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.387981696020971
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.400405342401939
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4019689127199868
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4131120584364645
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4066341406246714
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4127384738764792
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4109515487452204
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4051240493862334
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4140832138633195
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4153739080945458
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.3992658764952068
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.392329581722527
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4003339679964386
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4068521388027226
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.399985933011522
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4010210114476336
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.406069093094596
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4115558828552237
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4058239529572367
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.407813999087906
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.414001634125042
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4225784567237847
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4233580493047213
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4323661587803125
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.433418757230499
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4402361261844434
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4377307926236977
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.433320413661998
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4390155458898102
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.428936351682621
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4157119483409721
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4200316306847864
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4261351765734411
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4279499966327165
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4407763429861122
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.444119178859206
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4496327505201303
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4407464583726728
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4305277146905402
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4298175648225255
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4342506381735418
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4393750563107826
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4380917258096464
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4365242480936649
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.439962764207091
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.450586605678782
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4358786617826347
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4194469714165696
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4377873369532885
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4208852736751851
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4195771790371685
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4172452232430766
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.421871834904162
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4313872338402005
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4138995996754526
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.344169122530712
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.357099799401963
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3746544276164006
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3520174819063608
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.378484067793006
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3894388034887781
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3879334382714812
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.394571181344178
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3819080340647856
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.39689797127814
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.397242622389355
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.401606983416884
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4029734491945616
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.3957131245380223
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.3961088662197036
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4058946804991677
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4050091342951994
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4017669600308589
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.3940648357936003
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4029245494416278
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.403761867814589
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.394058982416953
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3645086446906374
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3723689234234797
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3842478047111875
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3800688231439808
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3784872134168513
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3725712073947214
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3846185923035943
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3884014128694635
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.3959547464615083
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.389427183937101
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.3969350866544648
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4033199567115062
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4102333451148739
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.411798447286454
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4145803479042154
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4170859735452255
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.416818103863478
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4072633749412575
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4106362153516823
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.39544049413163
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4034060352076636
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3906712038785178
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3873092925663868
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.385062461675747
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.389599401004777
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.3998126731980234
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3900969544952277
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.401280351071065
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4131389806281274
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4049050107170147
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4108341952332808
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.39810456108424
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.3975155844435438
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4014995346140597
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.3983693515902296
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.393016851546668
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.390471118942574
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3840180182657977
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.3924001929300165
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.3972525415544492
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3909867446175703
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.402551067195003
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.3994889709034506
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4026355116567089
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.391181951157642
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.393852524932734
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3801757125255916
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.390559798433998
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3862059117594712
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.402008882471943
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3913356252089162
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.389221226546994
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3921447438991004
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4088029959612292
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4006228331277712
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.3946208022475968
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.387688015910085
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3830780944639318
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.3969035174819537
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4050389056974528
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4060906004487939
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.408032851327031
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4103870183452212
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4102095589992356
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4019338683869969
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.3952608304316712
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.3986482468263324
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3890057805856164
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3815675359688424
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3804825758186041
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3829525474570612
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3753973836451174
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3602995715117656
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3819198418143914
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.386546807502465
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3875533940610205
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3883346972941526
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.383301777844415
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3741929644741429
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3666817283768893
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.367397409431869
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3665296749734004
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3822191763519631
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3788169831058326
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3798845788238399
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3686808151860912
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3640866816082893
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3529205288126098
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3676653966270267
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.366602548533689
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.376231455164233
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3735730194740015
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3717598186684212
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3775423485130773
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3799042749166153
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3813621859173746
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3741364712818103
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3837403589036046
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.3957729643878964
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3911996152810002
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3893163462804599
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3901047948482934
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.3940037319178304
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4016504325139552
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4020335580272372
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4091374103723602
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4140656340692823
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4138279568101328
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4117294106851936
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4215963758858068
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4194198120421708
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4156424292157122
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4233459021112311
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.417347843292135
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4234526195192267
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.414846219329449
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.417331597843394
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4155284626405253
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4098219281514552
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4081193484845609
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.3998042675919884
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.400843329317598
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.3982170459374952
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.402645683078565
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.40597908274382
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4139377745348132
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4047025262361161
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.416018068987792
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.413064025005423
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4142196881085376
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4097855781334965
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4153448598352263
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4160676725207195
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.402220901114076
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3706598108468564
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.385924198960866
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3903796033005142
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2700276874565422
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.265863343438481
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.201774116637398
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2890731647655276
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2961209277931545
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.2994151024145246
