date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2943641744258096
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3033070223250842
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3063293147995738
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.3102350770030113
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3076950308561026
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.292108223925723
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2948392135197693
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2960507116343554
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3006475666305957
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2925780362956445
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.285033609015799
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2905591618686278
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2866373254494636
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2850408511868978
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2717401273236597
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2538952469484919
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2567154298052863
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2694168630472653
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2769556124555508
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.28060889016465
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2825633159411944
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2842326826340302
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.287052642256218
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2927831918633315
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2831551268164838
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2826498458774136
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2917729321993476
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.2922529321183092
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2860261377800166
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.288060051779626
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2918960659103256
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.302172043462228
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3058436966101514
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3031791693583388
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.306827783876109
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.2995248347267083
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.296826416199687
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.295243687940211
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3049015281088585
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3002708473576443
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3050680161251222
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.304978444017848
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3099074155048631
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.30925876967457
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3101774694419128
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3150768402097983
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3291689749357427
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.337137003565785
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3441886789958402
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3485204838048774
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.346275677745541
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3459119161750104
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3418644139265503
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3609183761981807
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3611146794981885
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3597680680492734
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3642329903264874
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3729402351330475
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.373483284796267
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3771133626507617
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3753660955977995
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3783577189651484
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.362597888874429
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3714244703163183
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3764555853965783
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.375701200635608
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3734975819554782
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3656292347922478
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3616957722001528
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3301631382124008
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3380267280649312
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3465304826690685
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3267492961092096
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.342438146359076
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3492852948754823
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3551574443170973
2024-04-25,-0.006084559115388857,-0.007165332919531043,0.4969074961573268,0.0010807738041421857,1.3454472900701844
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.34977222646292
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3725443259228516
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3686138565658839
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.370829897771472
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3719028365461534
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3925105843567205
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.391952369443742
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3929871209563938
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.38253194461996
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.397603081900242
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.399061525686858
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.390029913026308
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.391933350782617
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4043923679192074
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4059603898017898
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4171352606231133
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4106388998485349
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.41676061244881
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4149685998504586
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.409124509303233
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.418109180979058
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4194035498826658
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4032496578948557
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.396293615136777
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4043207903071302
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4108575186785304
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4039717644488403
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4050097898061127
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.410072243599289
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4155746545305314
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4098264055354413
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4118221174290602
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4180273689790999
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4266286102297303
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4274104223505524
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4364441783737925
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4374997736255146
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.444336551976979
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4418240856036586
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.437401150067852
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4431124966279216
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4330046064401611
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4197425525469345
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.424074533246953
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4301954562424117
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4320154431870642
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4448783068034665
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4482306599009827
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4537599289819594
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4448483371070067
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4346005001398219
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4338883284388713
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4383340229760793
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4434730305934196
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4421860463848175
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.44061410597974
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4440624117241183
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4547164998149533
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4399666816515173
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4234882094239458
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4418807909178428
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4249306066025342
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4236187877522892
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4212801927609773
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4259199766217057
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4354624663843902
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4179250440322224
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3479960406584754
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3609635318270448
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3785681389643827
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3558667447140194
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3824086823221196
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.393394606709788
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3918849556408506
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.3985415967070114
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3858423968007094
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.400875011130726
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.401220643481253
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4055974300674803
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4069677862430012
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.3996867910714383
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.4000836594498949
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4098973344422954
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4090092670430667
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.405757862143044
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.3980338095647964
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.4069187472699742
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4077584495310984
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.398027939523287
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3683934704765663
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3762761278243223
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3881888288936153
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3839979495524997
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3824118369017169
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.376478987708359
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3885606721372306
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3923542625864092
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.3999291009048787
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3933829540766542
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.4009122321764225
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.4073152802845403
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4142483514577036
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4158179095550834
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4186077303859528
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.421120489671105
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4208518573506956
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4112699256273504
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4146523686866477
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.3994133844723586
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4074016038505717
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3946305158063663
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3912590329610637
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3890058052281506
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3935556614551154
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4037980113558057
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3940546315057596
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4052698677826945
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4171622594636306
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4089048470197383
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.414850912227078
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4020850361596149
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4014943826723483
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.405489675352428
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4023505805376957
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.396982841653201
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3944298612183932
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3879583882344821
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.3963644273779803
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4012305908867173
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3949469549060152
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.406544201700323
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.4034733874642717
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.406628886579723
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.395142717209074
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.3978208942440684
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3841051432536378
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3945187931848573
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3901525107726502
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4060004733496714
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3952968287782193
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3931764103153415
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3961082510706297
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4128139300269824
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4046104778522424
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.3985913588836765
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3916388345494601
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.3870157884215581
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4008805731248657
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.409039123206023
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.410093812186023
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4120415927516856
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.414402462203585
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.41422449762178
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4059252456957951
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.3992332092606723
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4026302698027773
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3929603509683108
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3855009292893015
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3844128802021152
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3868898839759485
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3793132102268506
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.364172413851431
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.385854238167582
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3904943770632314
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3915038294251174
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.392287357068449
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3872401086400472
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.378105362012996
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3705727410430348
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3712904596785223
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.370420254735742
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3861544249258662
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3827425454618412
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3838131806793712
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3725775193544596
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3679703060437762
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3567723626409216
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.371559209846908
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3704933357707774
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3801496563901694
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3774836519977829
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3756652889169236
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3814642819193148
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3838329328479282
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3852949945957505
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3780487079816595
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3876799383619063
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.3997468012884204
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3951604316230928
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3932718008595444
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3940624941807103
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.3979725317231717
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.405641002866349
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4060252191575304
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4131492965330168
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4180915511344487
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4178531971960062
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4157486764030933
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4256437333574592
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4234609727254208
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4196728354971746
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4273982405733816
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4213831049745547
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.427505261811287
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.418874358760709
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4213668132741917
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4195585444533287
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4138357631691814
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4121283361710384
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4037895818185804
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4048316018059792
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.40219784126299
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4066390869601355
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4099819769844477
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4179633275773562
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4087017860551827
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4200495447348662
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.41708709043844
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4182460437734197
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4137993096608652
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4193744189214677
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4200992894915847
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4062130956197032
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3745621493169213
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.389869995923321
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3943380850266258
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2736435211328405
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2694673210147205
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.205195628912413
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2927432218882244
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2998110502570637
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3031146035617878
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3204566680575387
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.311884004724155
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3030052475325618
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3026591175465139
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2960722741772837
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2857796102676011
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.306859264032139
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3020182625731092
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3045291113398623
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3099036576807863
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.322676105543128
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3270174781158408
