date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.00660655902724867,1.0,0.0022,0.9933934409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9805701309187567
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9392131682114111
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9530737833388618
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9531480154992363
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9454606980141013
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.950098267894026
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9707867444905387
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.972019205574774
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9798771782685529
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9842478727705952
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9815388769573278
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9824887294268849
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9764533049737899
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9688087886282731
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9763742491040039
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9769257357236829
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9826673517547241
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9838341086972188
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9915402860836302
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9960996980497949
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9945107980400688
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9946292424828215
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.000248064143848
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.0006048073176328
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,0.998922161236176
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,0.9997882958509285
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.0002793748571166
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9882602921223312
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.9908838253244157
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.997808785171185
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9935323643885924
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9922038573383375
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.998422362290867
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.0002735627655337
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9979229190870554
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9927630405359706
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0010959671270272
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.0057513779834355
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0073157696950983
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0083907587942347
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0077592283691967
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0063740548497633
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9984080144834304
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.002712336869736
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0110593467205287
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0082666516676506
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0074546626378083
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9963028138109293
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9970689541565466
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9944945730449524
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,0.9991105502907576
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.007964077877105
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0088330794033766
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0014694940392956
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.0007296555517053
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0030600979288236
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.0079227272917475
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0062293660710668
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.008686052394225
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0143386628261548
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.0184976724619625
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0163528222772924
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0219867029720247
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.02216270817904
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0256767360376227
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.0337267192936952
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.030448354239626
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0290214796120638
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0335080593433126
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.034440504457742
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0382926570361262
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0365601508108366
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0239183341302105
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0319710206431105
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.036638540480243
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0451850420427222
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.0471171481232977
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0536774915423996
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0581121072869952
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.053605514080007
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0538983989198822
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0520878616052574
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0495890248310595
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0386894261666433
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0399563024725014
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.029229488592985
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0326766438386785
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0358576947363358
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.033800958818275
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0310932155815413
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.028494001627271
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0245688569783549
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0194015854690874
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.032313608124597
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0263883008595676
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0193787786128619
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0213513798758629
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0141868178764413
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.011630216305966
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0207586568021847
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0234510952543918
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.016048574484518
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.020972244747356
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.027055807615655
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0234018431768894
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0233994180923267
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0269850784517043
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0226880166545549
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0226180298341647
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0203616665424322
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0262986798093614
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.025367725038679
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0285396825263027
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0296698589169764
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.027043612811369
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0329768058198836
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0354246037493575
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0229654758205917
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.029227229408901
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0321255710121267
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0332455573053227
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0367917914904148
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0313752089551005
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0282272239838604
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.011088891017173
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.017348639834383
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0055624084734793
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,0.9998753216713323
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.0004381573351966
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0022680512417876
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.00930169152582
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0106647222103509
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0146777913120302
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0070773453822544
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0146399137761781
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.019195366270284
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.020854320884458
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.017730222934939
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.02160436530708
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.0108879686737657
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0128600053276318
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.0008310548563089
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9967729695969956
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9878880343034325
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.977684048693763
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9842540124815674
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9832661906583733
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9888552629297289
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.994775149350081
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9942672169413141
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9952988458098689
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0022780409955743
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9982455864287094
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0109676884021213
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0115996714421382
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.009337704248242
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0143509964099704
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.012895529079534
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0149356421820992
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.006089099182166
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0029135037852894
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9958117931138689
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9828124247105579
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.982618523915986
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9852462525795654
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9322656927494665
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.9467874856814418
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9348930119000821
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.936163853927434
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9355128484512202
