date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.0054065590272486695,1.0,0.001,0.9945934409727514
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9817546406090465
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.940347719493278
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9542250779748389
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9542993998062227
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9466027961907372
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9512459681650852
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9719594360398689
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9731933859131782
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9810608508854881
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9854368251016761
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9827245568740339
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9836755567469425
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9776328416182248
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9699790908453036
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9775536902504821
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9781058430552961
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9838543948470874
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9850225612093279
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9927380475084845
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9973029671558294
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.995712147785724
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9958307353070651
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.0014563443956255
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.0018135185082415
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,1.00012883982297
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.0009960207115298
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.001487692931628
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9894540913781282
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.9920807937574114
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9990141188212975
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.994732532205383
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.993402420344391
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.9996284371302336
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.0014818738191513
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9991283906087234
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9939622790244758
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0023052716291547
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.00696630613154
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0085325875980333
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.0096088752631414
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0089765819616048
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.007589735179439
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9996140719909237
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.003923593915147
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0122806867918666
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0094846182175565
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0086716483207228
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9975063282768614
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9982733941051493
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9956959031911278
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,1.0003174564478734
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0091816789237433
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0100517301869956
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0026792497546844
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.0019385175565576
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0042717750628454
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.0091402783876808
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.007444871619505
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0099045255720698
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0155639642477132
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.019727997886456
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0175805567643834
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.02322124307767
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.02339746089556
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0269157336316066
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.0349754411112435
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0316931158558054
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0302645175913812
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0347565170238837
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0356900885139173
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0395468944178654
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0378122953586748
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0251552076088117
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0332176216107578
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0378907797212806
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0464476052918035
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.048382045319032
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0549503135056815
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0593902861800433
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.054878249095911
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0551714877349896
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0533587633264219
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0508569080058903
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.039944142837793
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0412125495056448
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0304727778431144
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0339240971854533
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.037108990730867
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.035049770315728
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0323387561777078
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0297364024234181
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0258065162759331
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0206330028029529
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0335606229312737
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0276281580100481
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0206101683964874
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.022585152523536
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0154119358722469
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.012852245976685
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0219917134518868
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0246874043174976
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.017275941446179
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.022205559407151
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0282964711013443
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0246380927444414
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0246356647304236
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.028225656497936
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0239234039335197
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0238533325704087
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0215942436356042
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0275384286993527
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0266063493533724
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0297821385040897
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0309136801259122
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.028284261565971
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.034224621756507
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0366753765783805
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0242011982648447
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.03047051592998
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0333723586736203
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0344936978885253
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0380442158556986
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0326210901937898
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0294693025177908
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.012310266777447
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0185775772497585
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0067771083500816
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.001083151657435
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.0016466672158595
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0034787715987807
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0105209083837892
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0118855855829376
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0159035023942187
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0082938752732455
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0158655791030382
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.020426534495359
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.022087493094515
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0189596212952956
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.022838443556245
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.012109101723748
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.0140835205596248
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.002040039349553
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9979770520019932
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9890813838790068
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9788650720527281
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9854429722292988
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9844539571365108
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9900497808987149
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.995976818426988
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9954682724457278
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9965011475019371
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0034887734199962
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9994514477262639
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0121889177519885
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0128216642152543
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0105569646088812
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0155763127302586
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0141190872235304
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0161616647431353
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0073044352909246
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0041250038364307
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.997014714436327
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9839996430482362
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9838055080252671
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9864364109340813
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9333918516157897
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.947931186591833
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9360223445169564
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9372947216968167
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9366429298186203
