date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.006331559027248669,1.0,0.001925,0.9936684409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9808415810561147
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9394731695468389
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9533376216929399
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9534118744029207
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.945722428846247
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.950361282539477
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9710554863039269
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9722882885689916
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9801484365766007
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9845203410131347
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.981810595271573
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9827607106877315
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9767236154548062
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.9690769828863426
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9766445377000719
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9771961769871776
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.9829393824633907
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9841064623979106
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9918147730768261
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.996375447219928
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9947861073567816
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9949045845883775
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,1.0005249617015473
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,1.0008818036321476
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,0.99919869174565
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,1.0000650661314834
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,1.000556281082526
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9885338711184518
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.991158130590311
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.9980850074660029
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9938074028466074
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9924785280272251
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.9986987544415555
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,1.000550467381988
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.998199172977438
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.99303786602292
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.001373099408765
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.0060297990173765
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0075946237978546
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.008669910485026
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.008038205234124
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0066526482586475
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.9986844026622312
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0029899166093097
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0113392371535441
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.0085457690020045
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0077335551901434
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9965786192093726
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9973449716447685
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9947698778701181
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,0.9993871329517637
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0082431114502934
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0091123535412896
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0017467297240725
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,1.0010066864278175
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0033377739387037
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.008201749417899
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0065079194259174
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0089652858308145
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.0146194610685955
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.018779622038409
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.016634178097251
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0222696184129019
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.022445672343243
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0259606729862443
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.034012884710217
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0307336121100008
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.0293063424823243
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.0337941642284436
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.0347268674706156
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.038580086436108
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0368471006030495
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0242017843023898
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0322567000315295
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0369255119729806
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0454743794539698
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.04740702039732
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.053969179908985
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0584050232833186
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.0538971825211516
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0541901484400111
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.0523791099163575
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0498795813919581
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.0389769654037815
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0402441924175965
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.0295144090461392
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0329625185639808
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.0361444500684156
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.034087144786441
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.0313786519681625
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0287787184763877
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0248524872340494
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0196837852747644
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0325993823511266
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0266724347898855
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.019660972104942
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.021634119440954
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0144675740838127
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0119102647721718
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0210412322844074
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.0237344160813528
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.016329846079898
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0212548793568916
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0273401263311248
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0236851503694528
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.0236827246135567
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.0272693775872985
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.022971126239317
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.0229011200445535
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0206441321262838
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.0265827889299841
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.0256515764441292
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0288244120212118
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.029954901277357
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0273279281509646
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.0332627636386924
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0357112391893413
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.0232486622140657
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.0295121492366477
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0324112931845515
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0335315895223058
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0370788054074582
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.0316607234056328
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0285118669812188
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0113687896289019
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.017630271325406
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0058407771952
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,1.0001521160431468
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,1.000715107516181
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0025455079902645
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.009581095389104
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0109445033999014
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.014958683435031
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0073561334822725
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.0149207954135828
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.0194775089885297
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0211369228492622
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0180119600591868
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.0218871749058465
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.011167811664386
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.013140394234963
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,1.0011081138026767
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9970489051481403
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.9881615102478344
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9779546998801919
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9845264824237553
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.983538387142946
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9891290066309543
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9950505318468716
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9945424588277417
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9955743732809673
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0025555005095037
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.9985219296427317
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.011247553461465
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.0118797114526434
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.009617118080888
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.0146317980667026
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.013175927820866
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0152166056856695
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0063676137070896
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0031911392136756
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9960874625835986
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9830844955796088
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9828905411076959
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9855189972024749
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9325237708229985
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.9470495838067394
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9351518172914488
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9364230111245838
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.935771825431249
