date,gross_ret,net_ret,turnover,total_cost,equity
2023-12-06,0.004295834304932208,0.004295834304932208,0.0,0.0,1.2801181929988064
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.27278401699054
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2764432932579701
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.277712721179529
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2800478447057153
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.2828406232819172
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2945741498189394
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.2856293252573892
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.286479359212448
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2791792598860035
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2829520093985638
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.279644118956391
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.279703723136557
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2839593960694204
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.293904193971866
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.302843863835687
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3058650822728293
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.309769456478741
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3072303129924612
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2916490451728426
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2943790642503543
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2955901318327427
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3001853532366066
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.292118690584723
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.284576944381157
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2901005336086324
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.286180090899316
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.284584183978593
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2712881868167898
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2534496480078812
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2562688286513755
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2689657481628729
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.276501818512634
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.2801537979500626
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2821075291789104
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2837763026259932
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.286595260114212
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2923237732459179
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.2826991297413366
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.282194028364835
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2913138725996727
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.291793701940226
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2855691204286963
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2876023116327406
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.291436962552409
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.301709288312248
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3053796366583894
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.302716056304273
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3063633742075393
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.2990630203199136
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.29636556073459
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2947833949320158
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.30443780297716
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.2998087678390398
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3046042318282869
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3045146915524086
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3094419114222304
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3087934961023373
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3097118693897414
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.314609499059693
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3286966258391442
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3366618228569564
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3437109923208164
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3480412577288243
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.345797249410132
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.345433617110185
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3413875532296577
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3604347442614868
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3606309778008485
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.3592848448995924
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3637481804695903
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3724523309673788
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3729951876460926
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3766239754734897
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3748773293498673
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3778678895788028
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.3621136600863868
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.3709371048106362
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.3759664319747562
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3752123153008138
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3730094797244974
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3651439287495202
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3612118639988862
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.329690435818265
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.337551231173156
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3460519637831898
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3262778068980956
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.3419610817738885
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3488057970071856
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3546758596528128
2024-04-25,-0.006084559115388857,-0.007227446356550709,0.4969074961573268,0.0011428872411618518,1.3448850125466578
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3492081414999326
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3719707242439108
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.3680418974742021
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.370257012571298
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3713295029528232
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3919286385542833
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3913706569255821
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.392404976003963
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3819541690030668
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.3970190078859241
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.3984768421725122
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3894490039242622
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.391351646212569
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4038054565860607
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4053728231746991
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.416543023892082
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4100493780195849
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4161685322874553
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.4143772685912819
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4085356203550887
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4175165372357785
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.418810365208094
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4026632241130532
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.3957100883633162
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.4037339088870704
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4102679054863172
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4033850288906038
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4044226204454289
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4094829585823452
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4149830699943016
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4092372232569836
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.4112321011202027
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4174347594259733
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4260324061213467
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.4268138915141086
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4358438722293136
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.4368990263359323
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4437329475209892
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4412215311355656
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4368004439941617
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.442509403718401
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4324057377313988
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4191492261993446
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4234793965160075
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4295977615090465
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4314169878607277
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4442744759420547
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4476254280535854
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.453152386390954
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4442445187702675
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.434000964489171
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4332890904127673
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.4377329270443306
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4428697870127085
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.441583340649252
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.440012057175713
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4434589218344176
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4541085574622603
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4393649034133835
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4228933177243066
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.441278212751963
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.424335112108925
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4230238414825012
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4206862238162838
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.425324068659261
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4348625705083708
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4173324772418403
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.347432697983471
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3603947698919365
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3779920198663616
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.355300112783451
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3818309582179238
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.392812291464487
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3913032712956752
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.397957130476822
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.3852632377086938
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.400289569740459
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.4006350576473474
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.405010015125336
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4063797986136306
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.3991018462516702
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.399498548774377
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.4093081225218518
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.4084204262559568
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4051703801545348
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.3974495555445527
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.406330780134541
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.4071701314746656
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.3974436879561996
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3678216034867041
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3757009665834812
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.3876086892012918
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3834195612756903
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3818341114791863
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3759037416900952
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.387980377047442
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3917723821125934
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.3993440548211111
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3928006437011187
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.400326775231062
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.406727147433509
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4136573211984138
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.4152262233598485
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.4180148782932804
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.4205265874681248
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4202580674121772
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4106801400856448
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.4140611695840237
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.398828553912277
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4068134349239538
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.394047684060782
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3906776101960012
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3884253241122475
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3929732789032285
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.4032113484109374
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.393472040428688
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4046825897325055
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.4165700114494806
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.408316049870928
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.4142596301508803
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.401499089086307
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4009086824397623
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.4049023054421887
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.401764522490412
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.3963990268442437
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3938471133286134
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3873783448458967
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.3957808710112893
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.4006450008956792
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3943639909169796
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.405956391091687
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.4028868601833713
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4060410405803256
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.394559671408775
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.3972367292035273
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.383526710179378
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3939360081294108
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3895715504356299
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.405412889971216
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3947137185729654
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3925941862567623
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.3955248017628927
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.4122234992285088
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4040234753685064
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.3980068718573146
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3910572530610512
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.386436138956014
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4002951294101786
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.4084502699416874
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.409504518155325
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.4114514847216277
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.413811367539685
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.4136334773312762
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4053376937558202
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.3986484539978334
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4020440948702102
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3923782172033576
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3849219129003907
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.38383431852113
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.3863102871272848
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3787367797551855
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3636023108885083
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.3852750741269255
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3899132738564506
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3909223043568646
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3917055045552
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3866603654285656
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3775294363146562
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.369999963311543
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.370717382004357
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3698475407299893
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.3855751354337942
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3821646818324915
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3832348696195476
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.3720039038036103
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3673986158990796
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3562053522424564
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3709860198590311
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.36992059122364
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3795728763582649
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.3769079861190365
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.3750903829525176
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.3808869524906464
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3832546135334514
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3847160642692595
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3774728059596755
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3871000113406475
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.3991618313897087
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3945773784197406
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.3926895369361858
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3934798998177382
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.3973883033116252
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4050535697146427
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4054376254375236
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4125587255811156
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4174989147588788
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4172606604312223
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.4151570191411695
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4250479408401744
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.422866092408303
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4190795382851218
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4268017148278391
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4207890930216915
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.426908691340368
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4182813952410465
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.420772808129813
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.418965295004786
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4132449053351683
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4115381918899317
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.40320292239651
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4042445069120606
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.4016118470471632
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4060512366978841
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4093927296909352
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4173707447878499
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.408113073767828
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4194560900917945
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4164948738382688
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.417653342833642
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4132084670611824
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.418781246421051
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.419505814059621
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4056254233840142
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3739877043669357
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3892891536524268
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3937553754911467
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2731112512102623
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2689367963730442
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2046919641322378
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2922029699863293
