date,gross_ret,net_ret,turnover,total_cost,equity
2017-02-18,0.0,0.0,0.0,0.0,1.0
2017-02-20,0.0,0.0,0.0,0.0,1.0
2017-02-21,0.0,0.0,0.0,0.0,1.0
2017-02-22,0.0,0.0,0.0,0.0,1.0
2017-02-23,0.0,0.0,0.0,0.0,1.0
2017-02-24,0.0,0.0,0.0,0.0,1.0
2017-03-01,0.0,0.0,0.0,0.0,1.0
2017-03-02,0.0,0.0,0.0,0.0,1.0
2017-03-03,0.0,0.0,0.0,0.0,1.0
2017-03-06,0.0,0.0,0.0,0.0,1.0
2017-03-07,0.0,0.0,0.0,0.0,1.0
2017-03-08,0.0,0.0,0.0,0.0,1.0
2017-03-09,0.0,0.0,0.0,0.0,1.0
2017-03-10,0.0,0.0,0.0,0.0,1.0
2017-03-13,0.0,0.0,0.0,0.0,1.0
2017-03-14,0.0,0.0,0.0,0.0,1.0
2017-03-15,0.0,0.0,0.0,0.0,1.0
2017-03-16,0.0,0.0,0.0,0.0,1.0
2017-03-17,0.0,0.0,0.0,0.0,1.0
2017-03-20,0.0,0.0,0.0,0.0,1.0
2017-03-21,0.0,0.0,0.0,0.0,1.0
2017-03-22,0.0,0.0,0.0,0.0,1.0
2017-03-23,0.0,0.0,0.0,0.0,1.0
2017-03-24,0.0,0.0,0.0,0.0,1.0
2017-03-27,0.0,0.0,0.0,0.0,1.0
2017-03-28,0.0,0.0,0.0,0.0,1.0
2017-03-29,0.0,0.0,0.0,0.0,1.0
2017-03-30,0.0,0.0,0.0,0.0,1.0
2017-03-31,0.0,0.0,0.0,0.0,1.0
2017-04-05,0.0,0.0,0.0,0.0,1.0
2017-04-06,0.0,0.0,0.0,0.0,1.0
2017-04-07,0.0,0.0,0.0,0.0,1.0
2017-04-10,0.0,0.0,0.0,0.0,1.0
2017-04-11,0.0,0.0,0.0,0.0,1.0
2017-04-12,0.0,0.0,0.0,0.0,1.0
2017-04-13,0.0,0.0,0.0,0.0,1.0
2017-04-14,0.0,0.0,0.0,0.0,1.0
2017-04-17,0.0,0.0,0.0,0.0,1.0
2017-04-18,0.0,0.0,0.0,0.0,1.0
2017-04-19,0.0,0.0,0.0,0.0,1.0
2017-04-20,0.0,0.0,0.0,0.0,1.0
2017-04-21,0.0,0.0,0.0,0.0,1.0
2017-04-24,0.0,0.0,0.0,0.0,1.0
2017-04-25,0.0,0.0,0.0,0.0,1.0
2017-04-26,0.0,0.0,0.0,0.0,1.0
2017-04-27,0.0,0.0,0.0,0.0,1.0
2017-04-28,0.0,0.0,0.0,0.0,1.0
2017-05-02,0.0,0.0,0.0,0.0,1.0
2017-05-03,0.0,0.0,0.0,0.0,1.0
2017-05-04,0.0,0.0,0.0,0.0,1.0
2017-05-05,0.0,0.0,0.0,0.0,1.0
2017-05-08,0.0,0.0,0.0,0.0,1.0
2017-05-09,0.0,0.0,0.0,0.0,1.0
2017-05-10,0.0,0.0,0.0,0.0,1.0
2017-05-11,0.0,0.0,0.0,0.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,1.0
2017-06-08,0.0,0.0,0.0,0.0,1.0
2017-06-09,0.0,0.0,0.0,0.0,1.0
2017-06-12,0.0,0.0,0.0,0.0,1.0
2017-06-13,0.0,0.0,0.0,0.0,1.0
2017-06-14,0.0,0.0,0.0,0.0,1.0
2017-06-15,0.0,0.0,0.0,0.0,1.0
2017-06-16,0.0,0.0,0.0,0.0,1.0
2017-06-19,0.0,0.0,0.0,0.0,1.0
2017-06-20,0.0,0.0,0.0,0.0,1.0
2017-06-21,0.0,0.0,0.0,0.0,1.0
2017-06-22,0.0,0.0,0.0,0.0,1.0
2017-06-23,0.0,0.0,0.0,0.0,1.0
2017-06-26,0.0,0.0,0.0,0.0,1.0
2017-06-27,0.0,0.0,0.0,0.0,1.0
2017-06-28,0.0,0.0,0.0,0.0,1.0
2017-06-29,0.0,0.0,0.0,0.0,1.0
2017-06-30,0.0,0.0,0.0,0.0,1.0
2017-07-03,0.0,0.0,0.0,0.0,1.0
2017-07-04,0.0,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.0,0.0,1.0
2017-07-06,0.0,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.0,0.0,1.0
2017-07-10,0.0,0.0,0.0,0.0,1.0
2017-07-11,0.0,0.0,0.0,0.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,1.0
2017-07-13,0.0,0.0,0.0,0.0,1.0
2017-07-14,0.0,0.0,0.0,0.0,1.0
2017-07-17,0.0,0.0,0.0,0.0,1.0
2017-07-18,0.0,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,0.0,0.0,1.0
2017-07-20,0.0,0.0,0.0,0.0,1.0
2017-07-21,0.0,0.0,0.0,0.0,1.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,0.0,0.0,1.0
2017-07-26,0.0,0.0,0.0,0.0,1.0
2017-07-27,0.0,0.0,0.0,0.0,1.0
2017-07-28,0.0,0.0,0.0,0.0,1.0
2017-07-31,0.0,0.0,0.0,0.0,1.0
2017-08-01,0.0,0.0,0.0,0.0,1.0
2017-08-02,0.0,0.0,0.0,0.0,1.0
2017-08-03,0.0,0.0,0.0,0.0,1.0
2017-08-04,0.0,0.0,0.0,0.0,1.0
2017-08-07,0.0,0.0,0.0,0.0,1.0
2017-08-08,0.0,0.0,0.0,0.0,1.0
2017-08-09,0.0,0.0,0.0,0.0,1.0
2017-08-10,0.0,0.0,0.0,0.0,1.0
2017-08-11,0.0,0.0,0.0,0.0,1.0
2017-08-14,0.0,0.0,0.0,0.0,1.0
2017-08-15,0.0,0.0,0.0,0.0,1.0
2017-08-16,0.0,0.0,0.0,0.0,1.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,1.0
2017-08-21,0.0,0.0,0.0,0.0,1.0
2017-08-22,0.0,0.0,0.0,0.0,1.0
2017-08-23,0.0,0.0,0.0,0.0,1.0
2017-08-24,0.0,0.0,0.0,0.0,1.0
2017-08-25,0.0,0.0,0.0,0.0,1.0
2017-08-28,0.0,0.0,0.0,0.0,1.0
2017-08-29,0.0,0.0,0.0,0.0,1.0
2017-08-30,0.0,0.0,0.0,0.0,1.0
2017-08-31,0.0,0.0,0.0,0.0,1.0
2017-09-01,0.0,0.0,0.0,0.0,1.0
2017-09-04,0.0,0.0,0.0,0.0,1.0
2017-09-05,0.0,0.0,0.0,0.0,1.0
2017-09-06,0.0,0.0,0.0,0.0,1.0
2017-09-07,0.0,0.0,0.0,0.0,1.0
2017-09-08,0.0,0.0,0.0,0.0,1.0
2017-09-11,0.0,0.0,0.0,0.0,1.0
2017-09-12,0.0,0.0,0.0,0.0,1.0
2017-09-13,0.0,0.0,0.0,0.0,1.0
2017-09-14,0.0,0.0,0.0,0.0,1.0
2017-09-15,0.0,0.0,0.0,0.0,1.0
2017-09-18,0.0,0.0,0.0,0.0,1.0
2017-09-19,0.0,0.0,0.0,0.0,1.0
2017-09-20,0.0,0.0,0.0,0.0,1.0
2017-09-21,0.0,0.0,0.0,0.0,1.0
2017-09-22,0.0,0.0,0.0,0.0,1.0
2017-09-25,0.0,0.0,0.0,0.0,1.0
2017-09-26,0.0,0.0,0.0,0.0,1.0
2017-09-27,0.0,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.0,0.0,1.0
2017-09-29,0.0,0.0,0.0,0.0,1.0
2017-09-30,0.0,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.0,0.0,1.0
2017-10-16,0.0,0.0,0.0,0.0,1.0
2017-10-17,0.0,0.0,0.0,0.0,1.0
2017-10-18,0.0,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.0,0.0,1.0
2017-10-20,0.0,0.0,0.0,0.0,1.0
2017-10-23,0.0,0.0,0.0,0.0,1.0
2017-10-24,0.0,0.0,0.0,0.0,1.0
2017-10-25,0.0,0.0,0.0,0.0,1.0
2017-10-26,0.0,0.0,0.0,0.0,1.0
2017-10-27,0.0,0.0,0.0,0.0,1.0
2017-10-30,0.0,0.0,0.0,0.0,1.0
2017-10-31,0.0,0.0,0.0,0.0,1.0
2017-11-01,0.0,0.0,0.0,0.0,1.0
2017-11-02,0.0,0.0,0.0,0.0,1.0
2017-11-03,0.0,0.0,0.0,0.0,1.0
2017-11-06,0.0,0.0,0.0,0.0,1.0
2017-11-07,0.0,0.0,0.0,0.0,1.0
2017-11-08,0.0,0.0,0.0,0.0,1.0
2017-11-09,0.0,0.0,0.0,0.0,1.0
2017-11-10,0.0,0.0,0.0,0.0,1.0
2017-11-13,0.0,0.0,0.0,0.0,1.0
2017-11-14,0.0,0.0,0.0,0.0,1.0
2017-11-15,0.0,0.0,0.0,0.0,1.0
2017-11-16,0.0,0.0,0.0,0.0,1.0
2017-11-17,0.0,0.0,0.0,0.0,1.0
2017-11-20,0.0,0.0,0.0,0.0,1.0
2017-11-21,0.0,0.0,0.0,0.0,1.0
2017-11-22,0.0,0.0,0.0,0.0,1.0
2017-11-23,0.0,0.0,0.0,0.0,1.0
2017-11-24,0.0,0.0,0.0,0.0,1.0
2017-11-27,0.0,0.0,0.0,0.0,1.0
2017-11-28,0.0,0.0,0.0,0.0,1.0
2017-11-29,0.0,0.0,0.0,0.0,1.0
2017-11-30,0.0,0.0,0.0,0.0,1.0
2017-12-01,0.0,0.0,0.0,0.0,1.0
2017-12-04,0.0,0.0,0.0,0.0,1.0
2017-12-05,0.0,0.0,0.0,0.0,1.0
2017-12-06,0.0,0.0,0.0,0.0,1.0
2017-12-07,0.0,0.0,0.0,0.0,1.0
2017-12-08,0.0,0.0,0.0,0.0,1.0
2017-12-11,0.0,0.0,0.0,0.0,1.0
2017-12-12,0.0,0.0,0.0,0.0,1.0
2017-12-13,0.0,0.0,0.0,0.0,1.0
2017-12-14,0.0,0.0,0.0,0.0,1.0
2017-12-15,0.0,0.0,0.0,0.0,1.0
2017-12-18,0.0,0.0,0.0,0.0,1.0
2017-12-19,0.0,0.0,0.0,0.0,1.0
2017-12-20,0.0,0.0,0.0,0.0,1.0
2017-12-21,0.0,0.0,0.0,0.0,1.0
2017-12-22,0.0,0.0,0.0,0.0,1.0
2017-12-25,0.0,0.0,0.0,0.0,1.0
2017-12-26,0.0,0.0,0.0,0.0,1.0
2017-12-27,0.0,0.0,0.0,0.0,1.0
2017-12-28,0.0,0.0,0.0,0.0,1.0
2017-12-29,0.0,0.0,0.0,0.0,1.0
2018-01-02,0.0,0.0,0.0,0.0,1.0
2018-01-03,0.0,0.0,0.0,0.0,1.0
2018-01-04,0.0,0.0,0.0,0.0,1.0
2018-01-05,0.0,0.0,0.0,0.0,1.0
2018-01-08,0.0,0.0,0.0,0.0,1.0
2018-01-09,0.0,0.0,0.0,0.0,1.0
2018-01-10,0.0,0.0,0.0,0.0,1.0
2018-01-11,0.0,0.0,0.0,0.0,1.0
2018-01-12,0.0,0.0,0.0,0.0,1.0
2018-01-15,0.0,0.0,0.0,0.0,1.0
2018-01-16,0.0,0.0,0.0,0.0,1.0
2018-01-17,0.0,0.0,0.0,0.0,1.0
2018-01-18,0.0,0.0,0.0,0.0,1.0
2018-01-19,0.0,0.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.0,0.0,1.0
2018-01-23,0.0,0.0,0.0,0.0,1.0
2018-01-24,0.0,0.0,0.0,0.0,1.0
2018-01-25,0.0,0.0,0.0,0.0,1.0
2018-01-26,0.0,0.0,0.0,0.0,1.0
2018-01-29,0.0,0.0,0.0,0.0,1.0
2018-01-30,0.0,0.0,0.0,0.0,1.0
2018-01-31,0.0,0.0,0.0,0.0,1.0
2018-02-01,0.0,0.0,0.0,0.0,1.0
2018-02-02,-0.0044065590272486695,-0.007581559027248669,1.0,0.003175,0.9924184409727513
2018-02-05,-0.01290859142520387,-0.01290859142520387,0.0,0.0,0.9796077167953963
2018-02-06,-0.042176445522153105,-0.042176445522153105,0.0,0.0,0.9382913452948944
2018-02-07,0.014757688240089398,0.014757688240089398,0.0,0.0,0.9521383564471306
2018-02-08,7.788710766383879e-05,7.788710766383879e-05,0.0,0.0,0.9522125157498101
2018-02-09,-0.008065187526103806,-0.008065187526103806,0.0,0.0,0.9445327432455848
2018-02-12,0.004905090068435127,0.004905090068435127,0.0,0.0,0.9491657614237905
2018-02-21,0.021775091372780272,0.021775091372780272,0.0,0.0,0.9698339326067081
2018-02-22,0.0012695487358369672,0.0012695487358369672,0.0,0.0,0.9710651840498208
2018-02-23,0.008084174313338244,0.008084174313338244,0.0,0.0,0.9789154442672934
2018-02-26,0.004460451369798582,0.004460451369798582,0.0,0.0,0.9832818490015924
2018-02-27,-0.0027523511995426963,-0.0027523511995426963,0.0,0.0,0.9805755120250044
2018-03-01,0.0009677176236784732,0.0009677176236784732,0.0,0.0,0.9815244322293385
2018-03-02,-0.006142996120287056,-0.006142996120287056,0.0,0.0,0.9754949314501867
2018-03-05,-0.007828860127338041,-0.007828860127338041,0.0,0.0,0.967857918076936
2018-03-06,0.007809033696362911,0.007809033696362911,0.0,0.0,0.9754159531724905
2018-03-07,0.000564831180446565,0.000564831180446565,0.0,0.0,0.9759668985167472
2018-03-08,0.005877228760677499,0.005877228760677499,0.0,0.0,0.981702879242179
2018-03-09,0.0011873366306627917,0.0011873366306627917,0.0,0.0,0.9828684910311304
2018-03-12,0.007832801605766436,0.007832801605766436,0.0,0.0,0.9905671049259364
2018-03-13,0.004598312373341359,0.004598312373341359,0.0,0.0,0.9951220419011422
2018-03-14,-0.0015951214650872037,-0.0015951214650872037,0.0,0.0,0.9935347013717243
2018-03-15,0.00011909819680796152,0.00011909819680796152,0.0,0.0,0.9936530295631238
2018-03-16,0.005649161939981463,0.005649161939981463,0.0,0.0,0.9992663364392791
2018-03-19,0.0003566547005418916,0.0003566547005418916,0.0,0.0,0.9996227294752633
2018-03-20,-0.0016816290199199557,-0.0016816290199199557,0.0,0.0,0.9979417348844061
2018-03-21,0.0008670691755207456,0.0008670691755207456,0.0,0.0,0.9988070194016901
2018-03-22,0.0004911829916654716,0.0004911829916654716,0.0,0.0,0.9992976164215762
2018-03-23,-0.01201572584309478,-0.01201572584309478,0.0,0.0,0.9872903302269965
2018-03-26,0.0026546985880109616,0.0026546985880109616,0.0,0.0,0.989911288472607
2018-03-27,0.00698866978124511,0.00698866978124511,0.0,0.0,0.996829451580469
2018-03-28,-0.004285811917219103,-0.004285811917219103,0.0,0.0,0.9925572280374504
2018-03-29,-0.001337155283383783,-0.001337155283383783,0.0,0.0,0.9912300248959194
2018-03-30,0.006267366233801174,0.006267366233801174,0.0,0.0,0.9974424264838819
2018-03-31,0.0018541256131515416,0.0018541256131515416,0.0,0.0,0.9992918100344697
2018-04-02,-0.0023500008057589106,-0.0023500008057589106,0.0,0.0,0.9969434734757004
2018-04-03,-0.005170618343754806,-0.005170618343754806,0.0,0.0,0.9917886592640605
2018-04-09,0.008393671249644586,0.008393671249644586,0.0,0.0,1.0001134072190487
2018-04-10,0.004650314264843783,0.004650314264843783,0.0,0.0,1.004764248863101
2018-04-11,0.001555445755191739,0.001555445755191739,0.0,0.0,1.0063271051489637
2018-04-12,0.0010671818425533977,0.0010671818425533977,0.0,0.0,1.007401039163248
2018-04-13,-0.0006262754983921424,-0.0006262754983921424,0.0,0.0,1.0067701285753652
2018-04-16,-0.0013745083949020032,-0.0013745083949020032,0.0,0.0,1.0053863145819018
2018-04-17,-0.007915585987083164,-0.007915585987083164,0.0,0.0,0.997428092758592
2018-04-18,0.004311185731549525,0.004311185731549525,0.0,0.0,1.0017281905203395
2018-04-19,0.008324431189158845,0.008324431189158845,0.0,0.0,1.0100670079125667
2018-04-20,-0.0027621475059168067,-0.0027621475059168067,0.0,0.0,1.007277053845852
2018-04-23,-0.0008053316337491724,-0.0008053316337491724,0.0,0.0,1.0064658617704403
2018-04-24,-0.011069330700877539,-0.011069330700877539,0.0,0.0,0.9953249583073596
2018-04-25,0.0007689834204991777,0.0007689834204991777,0.0,0.0,0.9960903466983069
2018-04-26,-0.0025819489222508865,-0.0025819489222508865,0.0,0.0,0.9935184923011847
2018-04-27,0.004641530854886397,0.004641530854886397,0.0,0.0,0.9981299390381009
2018-04-30,0.008861409364329982,0.008861409364329982,0.0,0.0,1.0069747770267112
2018-05-02,0.0008621354127041749,0.0008621354127041749,0.0,0.0,1.0078429256416856
2018-05-03,-0.007299111730590518,-0.007299111730590518,0.0,0.0,1.0004865675205419
2018-05-04,-0.0007387528946151361,-0.0007387528946151361,0.0,0.0,0.9997474551727625
2018-05-07,0.0023287431967162287,0.0023287431967162287,0.0,0.0,1.0020756102574304
2018-05-08,0.004847794636596951,0.004847794636596951,0.0,0.0,1.006933467026301
2018-05-09,-0.0016800506376422981,-0.0016800506376422981,0.0,0.0,1.0052417678129602
2018-05-10,0.0024414774662663563,0.0024414774662663563,0.0,0.0,1.0076960429372253
2018-05-11,0.005603934364426634,0.005603934364426634,0.0,0.0,1.013343105421138
2018-05-14,0.004100217992499697,0.004100217992499697,0.0,0.0,1.017498033054561
2018-05-15,-0.002105896010037434,-0.002105896010037434,0.0,0.0,1.0153552880065306
2018-05-16,0.005543233187574282,0.005543233187574282,0.0,0.0,1.0209836391361875
2018-05-17,0.00017221868592176597,0.00017221868592176597,0.0,0.0,1.0211594715968673
2018-05-18,0.0034378361003237394,0.0034378361003237394,0.0,0.0,1.0246700504925106
2018-05-21,0.0078484604098276,0.0078484604098276,0.0,0.0,1.032712132816937
2018-05-22,-0.0031714040015423067,-0.0031714040015423067,0.0,0.0,1.0294369854264802
2018-05-23,-0.001384712413476794,-0.001384712413476794,0.0,0.0,1.028011511253868
2018-05-24,0.004360044780542632,0.004360044780542632,0.0,0.0,1.032493687477848
2018-05-25,0.0009022136847407323,0.0009022136847407323,0.0,0.0,1.033425217412099
2018-05-28,0.003723899597689507,0.003723899597689507,0.0,0.0,1.0372735891634621
2018-05-29,-0.0016686106884690765,-0.0016686106884690765,0.0,0.0,1.0355427833657171
2018-05-30,-0.012195931582684559,-0.012195931582684559,0.0,0.0,1.0229133744288461
2018-05-31,0.007864578887280585,0.007864578887280585,0.0,0.0,1.0309581573568962
2018-06-01,0.004522917546874232,0.004522917546874232,0.0,0.0,1.0356210960968988
2018-06-04,0.008244437408742254,0.008244437408742254,0.0,0.0,1.0441592094028427
2018-06-05,0.0018485780056699608,0.0018485780056699608,0.0,0.0,1.0460894191517627
2018-06-06,0.0062651475346953535,0.0062651475346953535,0.0,0.0,1.0526433236972321
2018-06-07,0.004208703118545392,0.004208703118545392,0.0,0.0,1.0570735869363925
2018-06-08,-0.004259088593687048,-0.004259088593687048,0.0,0.0,1.0525714168795839
2018-06-11,0.000277983396974842,0.000277983396974842,0.0,0.0,1.0528640142576067
2018-06-12,-0.0017179429406862816,-0.0017179429406862816,0.0,0.0,1.05105525395681
2018-06-13,-0.002375121760634316,-0.002375121760634316,0.0,0.0,1.0485588697515082
2018-06-14,-0.01038463475375108,-0.01038463475375108,0.0,0.0,1.037669968871333
2018-06-15,0.0012196873039648482,0.0012196873039648482,0.0,0.0,1.0389356017580709
2018-06-19,-0.01031467750521194,-0.01031467750521194,0.0,0.0,1.028219316077253
2018-06-20,0.0033492581430076664,0.0033492581430076664,0.0,0.0,1.0316630879944226
2018-06-21,0.003080393961301213,0.003080393961301213,0.0,0.0,1.034841016740778
2018-06-22,-0.001985539064402437,-0.001985539064402437,0.0,0.0,1.0327862994765933
2018-06-25,-0.0026192113807177618,-0.0026192113807177618,0.0,0.0,1.030081213847155
2018-06-26,-0.0025208331458221444,-0.0025208331458221444,0.0,0.0,1.0274845509804003
2018-06-27,-0.0038164001371965165,-0.0038164001371965165,0.0,0.0,1.0235632587990713
2018-06-28,-0.005043361872726349,-0.005043361872726349,0.0,0.0,1.0184010588853205
2018-06-29,0.012666276803530503,0.012666276803530503,0.0,0.0,1.0313004085941706
2018-07-02,-0.005739832564828823,-0.005739832564828823,0.0,0.0,1.0253809169248005
2018-07-03,-0.006829308401932701,-0.006829308401932701,0.0,0.0,1.0183782744136645
2018-07-04,0.0019351013621111855,0.0019351013621111855,0.0,0.0,1.0203489395996268
2018-07-05,-0.007014786625433738,-0.007014786625433738,0.0,0.0,1.0131914095048478
2018-07-06,-0.002520838888271418,-0.002520838888271418,0.0,0.0,1.0106373171985055
2018-07-09,0.009023495294112165,0.009023495294112165,0.0,0.0,1.0197567982743003
2018-07-10,0.002637683681901725,0.002637683681901725,0.0,0.0,1.022446594140617
2018-07-11,-0.007232901312234819,-0.007232901312234819,0.0,0.0,1.0150513388281672
2018-07-12,0.004845900468229051,0.004845900468229051,0.0,0.0,1.0199701765862712
2018-07-13,0.005958597699004572,0.005958597699004572,0.0,0.0,1.0260477685335314
2018-07-16,-0.00355770778147724,-0.00355770778147724,0.0,0.0,1.0223973904032524
2018-07-17,-2.3696308335310326e-06,-2.3696308335310326e-06,0.0,0.0,1.022394967698872
2018-07-18,0.003503676371109727,0.003503676371109727,0.0,0.0,1.02597710878914
2018-07-19,-0.004184152123833792,-0.004184152123833792,0.0,0.0,1.0216842644903952
2018-07-20,-6.843418447304229e-05,-6.843418447304229e-05,0.0,0.0,1.021614346360966
2018-07-23,-0.0022064575686175716,-0.0022064575686175716,0.0,0.0,1.0193601976542295
2018-07-24,0.005818538133686584,0.005818538133686584,0.0,0.0,1.025291383836243
2018-07-25,-0.0009070992577475242,-0.0009070992577475242,0.0,0.0,1.02436134278299
2018-07-26,0.0030934828648951527,0.0030934828648951527,0.0,0.0,1.0275301870443503
2018-07-27,0.0010988165161480096,0.0010988165161480096,0.0,0.0,1.0286592541847153
2018-07-30,-0.0025505710231916406,-0.0025505710231916406,0.0,0.0,1.0260355856982537
2018-07-31,0.005776963056392017,0.005776963056392017,0.0,0.0,1.031962955371376
2018-08-01,0.002369654299770165,0.002369654299770165,0.0,0.0,1.0344083508257753
2018-08-02,-0.012032868335995076,-0.012032868335995076,0.0,0.0,1.021961451334635
2018-08-03,0.006121177826931473,0.006121177826931473,0.0,0.0,1.028217059110523
2018-08-06,0.0028160366539175643,0.0028160366539175643,0.0,0.0,1.0311125560371617
2018-08-07,0.0010851260008001664,0.0010851260008001664,0.0,0.0,1.0322314430814692
2018-08-08,0.0034321310747665095,0.0034321310747665095,0.0,0.0,1.0357741966936203
2018-08-09,-0.005224368653158197,-0.005224368653158197,0.0,0.0,1.030362930448664
2018-08-10,-0.003052220902642553,-0.003052220902642553,0.0,0.0,1.0272180351750404
2018-08-13,-0.016667845945845628,-0.016667845945845628,0.0,0.0,1.0100965232119485
2018-08-14,0.006191096423690954,0.006191096423690954,0.0,0.0,1.0163501281843885
2018-08-15,-0.011585243150098824,-0.011585243150098824,0.0,0.0,1.0045754648237384
2018-08-16,-0.005655627889650773,-0.005655627889650773,0.0,0.0,0.9988939598076223
2018-08-17,0.0005629058460242588,0.0005629058460242588,0.0,0.0,0.9994562430571564
2018-08-20,0.0018290924763057835,0.0018290924763057835,0.0,0.0,1.0012843409517291
2018-08-21,0.007017723727018826,0.007017723727018826,0.0,0.0,1.0083110778287185
2018-08-22,0.0013504690381232808,0.0013504690381232808,0.0,0.0,1.0096727707201227
2018-08-23,0.003970722449778062,0.003970722449778062,0.0,0.0,1.0136819010577507
2018-08-24,-0.007490501905977475,-0.007490501905977475,0.0,0.0,1.0060889148458227
2018-08-27,0.007509421623473414,0.007509421623473414,0.0,0.0,1.013644060698103
2018-08-28,0.004489723331651674,0.004489723331651674,0.0,0.0,1.0181950420874093
2018-08-29,0.0016277101221966828,0.0016277101221966828,0.0,0.0,1.0198523684637855
2018-08-30,-0.0030602779315391845,-0.0030602779315391845,0.0,0.0,1.0167313367671478
2018-08-31,0.0038066496256431953,0.0038066496256431953,0.0,0.0,1.0206016767296322
2018-09-03,-0.010489771771965003,-0.010489771771965003,0.0,0.0,1.0098957980706535
2018-09-04,0.001950796443302585,0.001950796443302585,0.0,0.0,1.011865899201636
2018-09-05,-0.0118762221906787,-0.0118762221906787,0.0,0.0,0.9998487549555465
2018-09-06,-0.004054715568249334,-0.004054715568249334,0.0,0.0,0.9957946526429335
2018-09-07,-0.008913700074707386,-0.008913700074707386,0.0,0.0,0.986918437773277
2018-09-10,-0.010329091208058206,-0.010329091208058206,0.0,0.0,0.9767244672146025
2018-09-11,0.006719925313890873,0.006719925313890873,0.0,0.0,0.9832879826865344
2018-09-12,-0.0010036248881562244,-0.0010036248881562244,0.0,0.0,0.9823011303948853
2018-09-13,0.005684190430277361,0.005684190430277361,0.0,0.0,0.9878847170799265
2018-09-14,0.005986605565321105,0.005986605565321105,0.0,0.0,0.9937987932250928
2018-09-17,-0.0005106002186511734,-0.0005106002186511734,0.0,0.0,0.9932913593439768
2018-09-18,0.0010375770728199662,0.0010375770728199662,0.0,0.0,0.9943219756850623
2018-09-19,0.007012160433107344,0.007012160433107344,0.0,0.0,1.0012943209007301
2018-09-20,-0.0040232893487912175,-0.0040232893487912175,0.0,0.0,0.997265824124445
2018-09-21,0.01274446102879948,0.01274446102879948,0.0,0.0,1.0099754395553526
2018-09-25,0.0006251268435847434,0.0006251268435847434,0.0,0.0,1.01060680231398
2018-09-26,-0.002236029980784354,-0.002236029980784354,0.0,0.0,1.0083470552052214
2018-09-27,0.004966912600834978,0.004966912600834978,0.0,0.0,1.013355426899735
2018-09-28,-0.0014348754381742967,-0.0014348754381742967,0.0,0.0,1.0119013880875358
2018-10-01,0.0020141397054235536,0.0020141397054235536,0.0,0.0,1.0139394988512562
2018-10-02,-0.00871635858694757,-0.00871635858694757,0.0,0.0,1.0051016385937988
2018-10-03,-0.0031563759108989052,-0.0031563759108989052,0.0,0.0,1.0019291599937363
2018-10-04,-0.007081079918274627,-0.007081079918274627,0.0,0.0,0.9948344195393709
2018-10-05,-0.013054041429518059,-0.013054041429518059,0.0,0.0,0.9818478098111935
2018-10-08,-0.00019729176157785042,-0.00019729176157785042,0.0,0.0,0.9816540993271944
2018-10-09,0.0026742103874728075,0.0026742103874728075,0.0,0.0,0.9842792489165204
2018-10-11,-0.05377392676337063,-0.05377392676337063,0.0,0.0,0.9313506886705779
2018-10-12,0.015576882261050595,0.015576882261050595,0.0,0.0,0.945858228691748
2018-10-15,-0.012562981620736864,-0.012562981620736864,0.0,0.0,0.9339754291488708
2018-10-16,0.0013593448781578075,0.0013593448781578075,0.0,0.0,0.9352450238648095
2018-10-17,-0.0006953969366395653,-0.0006953969366395653,0.0,0.0,0.9345946573402065
