date,gross_ret,net_ret,turnover,total_cost,equity
2023-11-30,0.004017980438341501,0.004017980438341501,0.0,0.0,1.2806150358523272
2023-12-01,-0.00529611338487935,-0.00529611338487935,0.0,0.0,1.273832753420072
2023-12-04,0.004361522200703933,0.004361522200703933,0.0,0.0,1.2793886032540973
2023-12-05,-0.0008734345862244634,-0.0008734345862244634,0.0,0.0,1.2782711409987937
2023-12-06,0.004295834304932208,0.004295834304932208,0.0,0.0,1.2837623820173012
2023-12-07,-0.005729295973120432,-0.005729295973120432,0.0,0.0,1.276407327371566
2023-12-08,0.002875017456679174,0.002875017456679174,0.0,0.0,1.2800770207195924
2023-12-11,0.0009945039691647397,0.0009945039691647397,0.0,0.0,1.2813500623975347
2023-12-12,0.0018275810262188765,0.0018275810262188765,0.0,0.0,1.2836918334595169
2023-12-13,0.0021817767107321414,0.0021817767107321414,0.0,0.0,1.286492562405516
2023-12-14,0.009146519313524757,0.009146519313524757,0.0,0.0,1.2982594914742638
2023-12-15,-0.006909472557289386,-0.006909472557289386,0.0,0.0,1.289289203145682
2023-12-18,0.00066118121169086,0.00066118121169086,0.0,0.0,1.2901416569432376
2023-12-19,-0.005674478392652497,-0.005674478392652497,0.0,0.0,1.2828207759874524
2023-12-20,0.002949351690471038,0.002949351690471038,0.0,0.0,1.2866042656116823
2023-12-21,-0.0025783430852754146,-0.0025783430852754146,0.0,0.0,1.2832869583999567
2023-12-22,4.65787161313148e-05,4.65787161313148e-05,0.0,0.0,1.283346732258907
2023-12-25,0.0033255142232709884,0.0033255142232709884,0.0,0.0,1.2876145200704223
2023-12-26,0.007745414639193068,0.007745414639193068,0.0,0.0,1.2975876284238133
2023-12-27,0.006909066301407469,0.006909066301407469,0.0,0.0,1.3065527473804794
2023-12-28,0.0023189412952735865,0.0023189412952735865,0.0,0.0,1.3095825665008332
2023-12-29,0.0029898756455883106,0.0029898756455883106,0.0,0.0,1.313498055522301
2024-01-02,-0.0019386186429375925,-0.0019386186429375925,0.0,0.0,1.3109516837044033
2024-01-03,-0.011919298125783549,-0.011919298125783549,0.0,0.0,1.2953260597578327
2024-01-04,0.002113591991349602,0.002113591991349602,0.0,0.0,1.2980638505439233
2024-01-05,0.0009356359476425172,0.0009356359476425172,0.0,0.0,1.2992783657448272
2024-01-08,0.0035468172309736615,0.0035468172309736615,0.0,0.0,1.3038866686402821
2024-01-09,-0.006204240519863388,-0.006204240519863388,0.0,0.0,1.2957970421373946
2024-01-10,-0.005836728667823306,-0.005836728667823306,0.0,0.0,1.2882338263938706
2024-01-11,0.004299928666504715,0.004299928666504715,0.0,0.0,1.2937731399531427
2024-01-12,-0.0030388660474004103,-0.0030388660474004103,0.0,0.0,1.2898415366851004
2024-01-15,-0.0012408114011523092,-0.0012408114011523092,0.0,0.0,1.2882410866007017
2024-01-16,-0.010350428821739885,-0.010350428821739885,0.0,0.0,1.2749072389286003
2024-01-17,-0.01403186074872224,-0.01403186074872224,0.0,0.0,1.2570179180844163
2024-01-18,0.0022491375285594965,0.0022491375285594965,0.0,0.0,1.2598451242580517
2024-01-19,0.010106849124902553,0.010106849124902553,0.0,0.0,1.2725781888496719
2024-01-22,0.005938750010133373,0.005938750010133373,0.0,0.0,1.2801357125815984
2024-01-23,0.00286092772016872,0.00286092772016872,0.0,0.0,1.283798088327301
2024-01-24,0.0015261691462201653,0.0015261691462201653,0.0,0.0,1.2857573813596825
2024-01-25,0.0013015861845469317,0.0013015861845469317,0.0,0.0,1.2874309054039395
2024-01-26,0.002195832313194125,0.002195832313194125,0.0,0.0,1.29025788778703
2024-01-29,0.004452459378093311,0.004452459378093311,0.0,0.0,1.2960027086196662
2024-01-30,-0.0074475481329320066,-0.0074475481329320066,0.0,0.0,1.286350666066811
2024-01-31,-0.00039378008824531626,-0.00039378008824531626,0.0,0.0,1.2858441267880127
2024-02-01,0.007112686561540396,0.007112686561540396,0.0,0.0,1.2949899330288535
2024-02-02,0.0003715822703796098,0.0003715822703796098,0.0,0.0,1.295471128328287
2024-02-05,-0.004818556943094279,-0.004818556943094279,0.0,0.0,1.2892288269283025
2024-02-15,0.001581549503434158,0.001581549503434158,0.0,0.0,1.2912678061393439
2024-02-16,0.0029781329879764607,0.0029781329879764607,0.0,0.0,1.2951133733891196
2024-02-19,0.00795418286583408,0.00795418286583408,0.0,0.0,1.3054149419930439
2024-02-20,0.0028196375174523035,0.0028196375174523035,0.0,0.0,1.3090957389393303
2024-02-21,-0.002040464152585398,-0.002040464152585398,0.0,0.0,1.3064245760117223
2024-02-22,0.0027997796493070526,0.0027997796493070526,0.0,0.0,1.3100822769529947
2024-02-23,-0.005588302635975381,-0.005588302635975381,0.0,0.0,1.3027611407113535
2024-02-26,-0.0020764655317947038,-0.0020764655317947038,0.0,0.0,1.3000560021065048
2024-02-27,-0.0012204626923888694,-0.0012204626923888694,0.0,0.0,1.2984693322579177
2024-02-29,0.007456388522538325,0.007456388522538325,0.0,0.0,1.3081512240838336
2024-03-01,-0.0035486821430313776,-0.0035486821430313776,0.0,0.0,1.3035090111945427
2024-03-04,0.00368936116442719,0.00368936116442719,0.0,0.0,1.3083181267179245
2024-03-05,-6.863405291337658e-05,-6.863405291337658e-05,0.0,0.0,1.3082283315423877
2024-03-06,0.0037770520345450833,0.0037770520345450833,0.0,0.0,1.3131695780236894
2024-03-07,-0.0004951844860295114,-0.0004951844860295114,0.0,0.0,1.3125193168211262
2024-03-08,0.000701694568424479,0.000701694568424479,0.0,0.0,1.3134403044966918
2024-03-11,0.003739471088579063,0.003739471088579063,0.0,0.0,1.3183518765419315
2024-03-12,0.010715826098569466,0.010715826098569466,0.0,0.0,1.3324791059876775
2024-03-13,0.0059947446715173216,0.0059947446715173216,0.0,0.0,1.3404669780082055
2024-03-14,0.005273711976596439,0.005273711976596439,0.0,0.0,1.3475362147643593
2024-03-15,0.003222616643575192,0.003222616643575192,0.0,0.0,1.3518788073978791
2024-03-18,-0.0016646436493145693,-0.0016646436493145693,0.0,0.0,1.3496284109265013
2024-03-19,-0.000270198427070845,-0.000270198427070845,0.0,0.0,1.3492637434527388
2024-03-20,-0.0030072564183566265,-0.0030072564183566265,0.0,0.0,1.3452061614001847
2024-03-21,0.014199618138672406,0.014199618138672406,0.0,0.0,1.3643075752098566
2024-03-22,0.0001442432576715221,0.0001442432576715221,0.0,0.0,1.3645043673789707
2024-03-25,-0.0009893445932208852,-0.0009893445932208852,0.0,0.0,1.363154402360678
2024-03-26,0.003283591063893354,0.003283591063893354,0.0,0.0,1.3676304439749765
2024-03-27,0.0063825203380225865,0.0063825203380225865,0.0,0.0,1.3763593730985455
2024-03-28,0.00039553772940948903,0.00039553772940948903,0.0,0.0,1.3769037751598325
2024-03-29,0.0026429719929450253,0.0026429719929450253,0.0,0.0,1.3805428932745603
2024-04-01,-0.0012687895567282872,-0.0012687895567282872,0.0,0.0,1.3787912748689581
2024-04-02,0.00217514694954616,0.00217514694954616,0.0,0.0,1.3817903485045502
2024-04-03,-0.011433773594384187,-0.011433773594384187,0.0,0.0,1.365991270504844
2024-04-08,0.0064777595165514314,0.0064777595165514314,0.0,0.0,1.374839833456883
2024-04-09,0.0036685323830480242,0.0036685323830480242,0.0,0.0,1.379883477907424
2024-04-10,-0.000548063278593287,-0.000548063278593287,0.0,0.0,1.3791272144444455
2024-04-11,-0.0016018148992757593,-0.0016018148992757593,0.0,0.0,1.3769181079243518
2024-04-12,-0.005728693859095104,-0.005728693859095104,0.0,0.0,1.3690301656150086
2024-04-15,-0.0028803298083271032,-0.0028803298083271032,0.0,0.0,1.3650869072204888
2024-04-16,-0.023156886164670442,-0.023156886164670442,0.0,0.0,1.3334757451051018
2024-04-17,0.005911748436434778,0.005911748436434778,0.0,0.0,1.3413589182562506
2024-04-18,0.006355444495817787,0.006355444495817787,0.0,0.0,1.3498838504101984
2024-04-19,-0.01469048552146323,-0.01469048552146323,0.0,0.0,1.3300534012500904
2024-04-22,0.011825030015749907,0.011825030015749907,0.0,0.0,1.345781322642423
2024-04-23,0.005100531845714383,0.005100531845714383,0.0,0.0,1.3526455231359282
2024-04-24,0.004352044348157474,0.004352044348157474,0.0,0.0,1.3585322964399524
2024-04-25,-0.006084559115388857,-0.006730538860393382,0.4969074961573268,0.0006459797450045248,1.3493886420256638
2024-04-26,0.003214497085582569,0.003214497085582569,0.0,0.0,1.3537262478827734
2024-04-29,0.01687106832802892,0.01687106832802892,0.0,0.0,1.3765650559082498
2024-04-30,-0.00286363746709959,-0.00286363746709959,0.0,0.0,1.372623072638251
2024-05-02,0.0016191865915697393,0.0016191865915697393,0.0,0.0,1.374845605512746
2024-05-03,0.000782692861036859,0.000782692861036859,0.0,0.0,1.3759216873532087
2024-05-06,0.015021288141985481,0.015021288141985481,0.0,0.0,1.3965898034797481
2024-05-07,-0.0004008694219272353,-0.0004008694219272353,0.0,0.0,1.3960299533325577
2024-05-08,0.0007433814082770748,0.0007433814082770748,0.0,0.0,1.3970677360452632
2024-05-09,-0.007505580043881176,-0.007505580043881176,0.0,0.0,1.3865819323256516
2024-05-10,0.010901113235705407,0.010901113235705407,0.0,0.0,1.4016972189805166
2024-05-13,0.0010435321769846808,0.0010435321769846808,0.0,0.0,1.4031599351309125
2024-05-14,-0.006455479258580649,-0.006455479258580649,0.0,0.0,1.3941018652732036
2024-05-15,0.0013693502121582936,0.0013693502121582936,0.0,0.0,1.3960108789581858
2024-05-16,0.008950871914654152,0.008950871914654152,0.0,0.0,1.4085063935272042
2024-05-17,0.001116512677226694,0.001116512677226694,0.0,0.0,1.4100790087715322
2024-05-20,0.0079482117009703,0.0079482117009703,0.0,0.0,1.4212866152483428
2024-05-21,-0.004584150119673209,-0.004584150119673209,0.0,0.0,1.4147712240409622
2024-05-22,0.004339673747074713,0.004339673747074713,0.0,0.0,1.4209108695800494
2024-05-23,-0.001264866190240771,-0.001264866190240771,0.0,0.0,1.419113607461772
2024-05-24,-0.004130190979392311,-0.004130190979392311,0.0,0.0,1.4132523972415005
2024-05-27,0.006376066569353433,0.006376066569353433,0.0,0.0,1.4222633886056109
2024-05-28,0.0009127427711273751,0.0009127427711273751,0.0,0.0,1.4235615492321996
2024-05-29,-0.011380760594226602,-0.011380760594226602,0.0,0.0,1.4073603360492415
2024-05-30,-0.004957095637930882,-0.004957095637930882,0.0,0.0,1.400383916266415
2024-05-31,0.005748916333451076,0.005748916333451076,0.0,0.0,1.408434606235741
2024-06-03,0.004654725911997944,0.004654725911997944,0.0,0.0,1.4149904832927411
2024-06-04,-0.0048805454402933695,-0.0048805454402933695,0.0,0.0,1.4080845579414483
2024-06-05,0.0007393491689484889,0.0007393491689484889,0.0,0.0,1.4091256240891714
2024-06-06,0.0036031448534426394,0.0036031448534426394,0.0,0.0,1.4142029078294625
2024-06-07,0.0039022191637481975,0.0039022191637481975,0.0,0.0,1.4197214375178229
2024-06-11,-0.004060717657449502,-0.004060717657449502,0.0,0.0,1.4139563496078347
2024-06-12,0.0014155727866799364,0.0014155727866799364,0.0,0.0,1.415957907737893
2024-06-13,0.004395207776840471,0.004395207776840471,0.0,0.0,1.4221813369456615
2024-06-14,0.006065638392313116,0.006065638392313116,0.0,0.0,1.4308077746638705
2024-06-17,0.000548013768415979,0.000548013768415979,0.0,0.0,1.431591877024343
2024-06-18,0.006328772637349803,0.006328772637349803,0.0,0.0,1.4406520965235068
2024-06-19,0.0007348668800461278,0.0007348668800461278,0.0,0.0,1.441710784034911
2024-06-20,0.00475602047172615,0.00475602047172615,0.0,0.0,1.4485675900380894
2024-06-21,-0.0017395297307136225,-0.0017395297307136225,0.0,0.0,1.4460477636482698
2024-06-24,-0.0030675972054902863,-0.0030675972054902863,0.0,0.0,1.4416118715694968
2024-06-25,0.003973383880901955,0.003973383880901955,0.0,0.0,1.4473399489425078
2024-06-26,-0.007004228853522711,-0.007004228853522711,0.0,0.0,1.4372024487112687
2024-06-27,-0.009254718256748628,-0.009254718256748628,0.0,0.0,1.4239015449705368
2024-06-28,0.0030512438274440954,0.0030512438274440954,0.0,0.0,1.4282462157705162
2024-07-01,0.0042981760101437755,0.0042981760101437755,0.0,0.0,1.4343850693917195
2024-07-02,0.0012725442083518239,0.0012725442083518239,0.0,0.0,1.4362103878043204
2024-07-03,0.008982349790708147,0.008982349790708147,0.0,0.0,1.4491109318806275
2024-07-04,0.002320162938104232,0.002320162938104232,0.0,0.0,1.4524731053579785
2024-07-05,0.0038179478131989417,0.0038179478131989417,0.0,0.0,1.4580185718743104
2024-07-08,-0.006130029929490093,-0.006130029929490093,0.0,0.0,1.4490808743909684
2024-07-09,-0.007092673122844052,-0.007092673122844052,0.0,0.0,1.4388030174203483
2024-07-10,-0.0004964251029336382,-0.0004964251029336382,0.0,0.0,1.4380887594843241
2024-07-11,0.003100446840269721,0.003100446840269721,0.0,0.0,1.442547477234695
2024-07-12,0.0035728888667369623,0.0035728888667369623,0.0,0.0,1.4477015390558463
2024-07-15,-0.00089158867628653,-0.00089158867628653,0.0,0.0,1.4464107847569814
2024-07-16,-0.0010899706102537655,-0.0010899706102537655,0.0,0.0,1.4448342395112421
2024-07-17,0.002393635970982952,0.002393635970982952,0.0,0.0,1.4482926467190438
2024-07-18,0.0073778584667368585,0.0073778584667368585,0.0,0.0,1.4589779448849525
2024-07-19,-0.010139307669440961,-0.010139307669440961,0.0,0.0,1.4441849186188354
2024-07-22,-0.011443648271550432,-0.011443648271550432,0.0,0.0,1.4276581743710837
2024-07-23,0.012920782463902523,0.012920782463902523,0.0,0.0,1.4461046350749447
2024-07-26,-0.011755607274939031,-0.011755607274939031,0.0,0.0,1.4291047969065345
2024-07-29,-0.0009206194632682719,-0.0009206194632682719,0.0,0.0,1.4277891352154524
2024-07-30,-0.0016427115260289,-0.0016427115260289,0.0,0.0,1.4254436895462952
2024-07-31,0.0032645103227076995,0.0032645103227076995,0.0,0.0,1.4300970651852578
2024-08-01,0.006692163599034905,0.006692163599034905,0.0,0.0,1.4396675087079773
2024-08-02,-0.01221726291202911,-0.01221726291202911,0.0,0.0,1.4220787122481862
2024-08-05,-0.04931784205946922,-0.04931784205946922,0.0,0.0,1.3519448589213967
2024-08-06,0.009619828825487413,0.009619828825487413,0.0,0.0,1.3649503370457183
2024-08-07,0.012935399608911304,0.012935399608911304,0.0,0.0,1.3826065151017228
2024-08-08,-0.016467371912002163,-0.016467371912002163,0.0,0.0,1.3598386194095855
2024-08-09,0.019575624014363257,0.019575624014363257,0.0,0.0,1.3864583089433582
2024-08-12,0.007946944002995256,0.007946944002995256,0.0,0.0,1.3974764154870187
2024-08-13,-0.0010834339832146446,-0.0010834339832146446,0.0,0.0,1.3959623420477392
2024-08-14,0.0047824649869112525,0.0047824649869112525,0.0,0.0,1.4026384830716292
2024-08-15,-0.00908031619238459,-0.00908031619238459,0.0,0.0,1.389902082141732
2024-08-16,0.01084727553776698,0.01084727553776698,0.0,0.0,1.4049787329972394
2024-08-19,0.000246726044637045,0.000246726044637045,0.0,0.0,1.405325377842831
2024-08-20,0.003123552744236774,0.003123552744236774,0.0,0.0,1.4097149857833375
2024-08-21,0.000974927917629363,0.000974927917629363,0.0,0.0,1.4110893562788782
2024-08-22,-0.00517495513597021,-0.00517495513597021,0.0,0.0,1.4037870321672898
2024-08-23,0.00028354084712960435,0.00028354084712960435,0.0,0.0,1.40418506313158
2024-08-26,0.007009348995799742,0.007009348995799742,0.0,0.0,1.414027486293758
2024-08-27,-0.0006298808980868269,-0.0006298808980868269,0.0,0.0,1.413136817390772
2024-08-28,-0.0023075823389339077,-0.0023075823389339077,0.0,0.0,1.4098758878284636
2024-08-29,-0.00549458252111244,-0.00549458252111244,0.0,0.0,1.4021292084182635
2024-08-30,0.006355309610104429,0.006355309610104429,0.0,0.0,1.411040173651132
2024-09-02,0.0005968377795474075,0.0005968377795474075,0.0,0.0,1.411882335735226
2024-09-03,-0.006912059388492698,-0.006912059388492698,0.0,0.0,1.4021233211810602
2024-09-04,-0.02119733676912486,-0.02119733676912486,0.0,0.0,1.3724020409501414
2024-09-05,0.005760519556564797,0.005760519556564797,0.0,0.0,1.3803077897465041
2024-09-06,0.008655749255874347,0.008655749255874347,0.0,0.0,1.39225538787048
2024-09-09,-0.00301895480923567,-0.00301895480923567,0.0,0.0,1.3880522317715842
2024-09-10,-0.001146036850195994,-0.001146036850195994,0.0,0.0,1.3864614727639772
2024-09-11,-0.004291665504438094,-0.004291665504438094,0.0,0.0,1.3805112438880838
2024-09-12,0.008777238546144334,0.008777238546144334,0.0,0.0,1.3926283203913241
2024-09-13,0.0027320307461536197,0.0027320307461536197,0.0,0.0,1.3964330237805975
2024-09-16,0.005440309641023761,0.005440309641023761,0.0,0.0,1.4040300518229152
2024-09-18,-0.004676055968829598,-0.004676055968829598,0.0,0.0,1.3974647287186726
2024-09-19,0.005403595671771103,0.005403595671771103,0.0,0.0,1.4050160630782296
2024-09-20,0.004570627596113144,0.004570627596113144,0.0,0.0,1.411437868269117
2024-09-23,0.004926451997139823,0.004926451997139823,0.0,0.0,1.4183912491740904
2024-09-24,0.0011098178730504205,0.0011098178730504205,0.0,0.0,1.419965405133402
2024-09-25,0.0019704658431296783,0.0019704658431296783,0.0,0.0,1.422763398462643
2024-09-26,0.0017712854874042598,0.0017712854874042598,0.0,0.0,1.42528351862235
2024-09-27,-0.0001890285323178576,-0.0001890285323178576,0.0,0.0,1.4250140993706881
2024-09-30,-0.006743793643069524,-0.006743793643069524,0.0,0.0,1.4154040983460676
2024-10-01,0.0023967371499068225,0.0023967371499068225,0.0,0.0,1.418796449930704
2024-10-04,-0.010772246632179284,-0.010772246632179284,0.0,0.0,1.40351282465119
2024-10-07,0.005708262809866545,0.005708262809866545,0.0,0.0,1.4115244447113173
2024-10-08,-0.009074231554990632,-0.009074231554990632,0.0,0.0,1.3987159450544773
2024-10-09,-0.0024174738807814294,-0.0024174738807814294,0.0,0.0,1.3953345857906756
2024-10-11,-0.0016195601822023668,-0.0016195601822023668,0.0,0.0,1.3930747574546793
2024-10-14,0.0032756207424326994,0.0032756207424326994,0.0,0.0,1.3976379420259573
2024-10-15,0.007349796053352802,0.007349796053352802,0.0,0.0,1.407910295856276
2024-10-16,-0.006940727776523875,-0.006940727776523875,0.0,0.0,1.3981383737589723
2024-10-17,0.00804504789372635,0.00804504789372635,0.0,0.0,1.4093864639379199
2024-10-18,0.008462710226399934,0.008462710226399934,0.0,0.0,1.421313693179237
2024-10-21,-0.005826723361245613,-0.005826723361245613,0.0,0.0,1.4130320914795313
2024-10-22,0.004220345483172681,0.004220345483172681,0.0,0.0,1.418995575084385
2024-10-23,-0.009022771203058302,-0.009022771203058302,0.0,0.0,1.4061923026722465
2024-10-24,-0.00042126794882877696,-0.00042126794882877696,0.0,0.0,1.4055999189252408
2024-10-25,0.0028507375623308883,0.0028507375623308883,0.0,0.0,1.40960691541173
2024-10-28,-0.002233452774347274,-0.002233452774347274,0.0,0.0,1.4064586249357647
2024-10-29,-0.003827672594135882,-0.003827672594135882,0.0,0.0,1.401075161802312
2024-10-30,-0.0018274959138272063,-0.0018274959138272063,0.0,0.0,1.3985147026691536
2024-11-01,-0.004640945496001102,-0.004640945496001102,0.0,0.0,1.3920242721587097
2024-11-04,0.006056405735759124,0.006056405735759124,0.0,0.0,1.4004549359449276
2024-11-05,0.0034848807469797464,0.0034848807469797464,0.0,0.0,1.405335354388215
2024-11-06,-0.0044843696830268,-0.0044843696830268,0.0,0.0,1.3990333111305109
2024-11-07,0.00831375469405495,0.00831375469405495,0.0,0.0,1.4106645308880614
2024-11-08,-0.0021832333689470323,-0.0021832333689470323,0.0,0.0,1.4075847210118366
2024-11-11,0.0022483498038765827,0.0022483498038765827,0.0,0.0,1.4107494638432632
2024-11-12,-0.008165742563824423,-0.008165742563824423,0.0,0.0,1.3992296468994658
2024-11-13,0.0019196437769119674,0.0019196437769119674,0.0,0.0,1.4019156693836072
2024-11-14,-0.009812237781613694,-0.009812237781613694,0.0,0.0,1.3881597394858451
2024-11-15,0.007523741951236303,0.007523741951236303,0.0,0.0,1.3986038951528321
2024-11-18,-0.003131031602833602,-0.003131031602833602,0.0,0.0,1.3942248221572624
2024-11-19,0.011400161100462798,0.011400161100462798,0.0,0.0,1.4101192097401194
2024-11-20,-0.007612831413884075,-0.007612831413884075,0.0,0.0,1.3993842099228886
2024-11-21,-0.0015196898746875544,-0.0015196898746875544,0.0,0.0,1.3972575799082712
2024-11-22,0.00210442893920712,0.00210442893920712,0.0,0.0,1.4001980091949566
2024-11-25,0.011965890856630648,0.011965890856630648,0.0,0.0,1.416952625750655
2024-11-26,-0.005806463257750661,-0.005806463257750661,0.0,0.0,1.4087251423912606
2024-11-27,-0.004285258485163443,-0.004285258485163443,0.0,0.0,1.4026883910215653
2024-11-28,-0.0049710905834323025,-0.0049710905834323025,0.0,0.0,1.3957154999694683
2024-11-29,-0.0033220157508745676,-0.0033220157508745676,0.0,0.0,1.39107891109483
2024-12-02,0.00999612608525938,0.00999612608525938,0.0,0.0,1.4049843112846794
2024-12-03,0.0058238726681453,0.0058238726681453,0.0,0.0,1.413166761014343
2024-12-04,0.0007485164624811146,0.0007485164624811146,0.0,0.0,1.4142245395991935
2024-12-05,0.0013813127529742697,0.0013813127529742697,0.0,0.0,1.416178025991311
2024-12-06,0.0016719546109817476,0.0016719546109817476,0.0,0.0,1.4185458113718383
2024-12-09,-0.00012582315611051265,-0.00012582315611051265,0.0,0.0,1.418367325460764
2024-12-10,-0.005868411938798396,-0.005868411938798396,0.0,0.0,1.4100437617144286
2024-12-11,-0.00475988069466029,-0.00475988069466029,0.0,0.0,1.403332121634418
2024-12-12,0.002427801541317067,0.002427801541317067,0.0,0.0,1.4067391335223016
2024-12-13,-0.006894132432937048,-0.006894132432937048,0.0,0.0,1.3970408876372038
2024-12-16,-0.005355085429261579,-0.005355085429261579,0.0,0.0,1.3895596143357352
2024-12-17,-0.0007853109761134982,-0.0007853109761134982,0.0,0.0,1.3884683779186333
2024-12-18,0.0017892088474876179,0.0017892088474876179,0.0,0.0,1.390952637824862
2024-12-19,-0.005463068003190738,-0.005463068003190738,0.0,0.0,1.3833537689752073
2024-12-20,-0.010977054568287088,-0.010977054568287088,0.0,0.0,1.3681686191659208
2024-12-23,0.015893756607302623,0.015893756607302623,0.0,0.0,1.389913958196693
2024-12-24,0.0033482156837682047,0.0033482156837682047,0.0,0.0,1.3945676899106156
2024-12-25,0.0007259665184825546,0.0007259665184825546,0.0,0.0,1.3955800993612482
2024-12-26,0.000563079760732959,0.000563079760732959,0.0,0.0,1.3963659222696803
2024-12-27,-0.003625148503128816,-0.003625148503128816,0.0,0.0,1.3913038884367444
2024-12-30,-0.00658483457200951,-0.00658483457200951,0.0,0.0,1.3821423824919947
2024-12-31,-0.0054659253041132476,-0.0054659253041132476,0.0,0.0,1.3745876954696443
2025-01-02,0.0005236632934500459,0.0005236632934500459,0.0,0.0,1.3753075165893898
2025-01-03,-0.0006345883446051473,-0.0006345883446051473,0.0,0.0,1.3744347624691142
2025-01-06,0.011481273817832132,0.011481273817832132,0.0,0.0,1.390215024321769
2025-01-07,-0.002461399251535294,-0.002461399251535294,0.0,0.0,1.3867931501014303
2025-01-08,0.000774283847014031,0.000774283847014031,0.0,0.0,1.3878669216367034
2025-01-09,-0.008119348393108532,-0.008119348393108532,0.0,0.0,1.376598346576664
2025-01-10,-0.0033566142864195543,-0.0033566142864195543,0.0,0.0,1.3719776368998833
2025-01-13,-0.008185808824490774,-0.008185808824490774,0.0,0.0,1.3607468902527442
2025-01-14,0.010898546884611116,0.010898546884611116,0.0,0.0,1.3755770540342525
2025-01-15,-0.0007771258203643414,-0.0007771258203643414,0.0,0.0,1.3745080575876616
2025-01-16,0.007045871999050027,0.007045871999050027,0.0,0.0,1.3841926654230872
2025-01-17,-0.0019316777568597172,-0.0019316777568597172,0.0,0.0,1.381518851240081
2025-01-20,-0.0013200614600558695,-0.0013200614600558695,0.0,0.0,1.379695161448218
2025-01-21,0.004215409845047888,0.004215409845047888,0.0,0.0,1.385511142014952
2025-01-22,0.0017145944050919503,0.0017145944050919503,0.0,0.0,1.3878867316672434
2025-02-03,0.0010565305342267288,0.0010565305342267288,0.0,0.0,1.3893530763772979
2025-02-04,-0.005230861760390221,-0.005230861760390221,0.0,0.0,1.3820855624983954
2025-02-05,0.006989034802951921,0.006989034802951921,0.0,0.0,1.3917450065953543
2025-02-06,0.008695710439367293,0.008695710439367293,0.0,0.0,1.4038472181781427
2025-02-07,-0.0032765709206166666,-0.0032765709206166666,0.0,0.0,1.3992474132060717
2025-02-10,-0.0013537014960718226,-0.0013537014960718226,0.0,0.0,1.39735324988944
2025-02-11,0.0005675083071932149,0.0005675083071932149,0.0,0.0,1.3981462594668357
2025-02-12,0.0028047792396561793,0.0028047792396561793,0.0,0.0,1.402067751069391
2025-02-13,0.005485423332120167,0.005485423332120167,0.0,0.0,1.4097586862243203
2025-02-14,0.00027333884711522555,0.00027333884711522555,0.0,0.0,1.4101440280383235
2025-02-17,0.0050668204797599415,0.0050668204797599415,0.0,0.0,1.4172889746789992
2025-02-18,0.0034973336600436986,0.0034973336600436986,0.0,0.0,1.4222457071161527
2025-02-19,-0.0001680807831143722,-0.0001680807831143722,0.0,0.0,1.4220066549439196
2025-02-20,-0.0014843009114587833,-0.0014843009114587833,0.0,0.0,1.419895969169886
2025-02-21,0.00698927508765591,0.00698927508765591,0.0,0.0,1.4298200126942682
2025-02-24,-0.0015310701972489624,-0.0015310701972489624,0.0,0.0,1.4276308578854018
2025-02-25,-0.00266121607885975,-0.00266121607885975,0.0,0.0,1.4238316236917208
2025-02-26,0.005441679859642762,0.005441679859642762,0.0,0.0,1.4315796595618866
2025-02-27,-0.004214055634824565,-0.004214055634824565,0.0,0.0,1.4255469032308097
2025-03-03,0.004307182782253411,0.004307182782253411,0.0,0.0,1.4316869943077
2025-03-04,-0.0060461444741901176,-0.0060461444741901176,0.0,0.0,1.4230308078982965
2025-03-05,0.001756642156575066,0.001756642156575066,0.0,0.0,1.4255305638055558
2025-03-06,-0.0012722041938613904,-0.0012722041938613904,0.0,0.0,1.4237169978438047
2025-03-07,-0.00403138095748725,-0.00403138095748725,0.0,0.0,1.4179774522498463
2025-03-10,-0.0012076558272339389,-0.0012076558272339389,0.0,0.0,1.4162650235167504
2025-03-11,-0.005905096681983155,-0.005905096681983155,0.0,0.0,1.4079018416255729
2025-03-12,0.0007422907256861424,0.0007422907256861424,0.0,0.0,1.4089469141052882
2025-03-13,-0.0018747873692499632,-0.0018747873692499632,0.0,0.0,1.40630543822678
2025-03-14,0.0031673459810386013,0.0031673459810386013,0.0,0.0,1.4107596941046603
2025-03-17,0.0023765086974344863,0.0023765086974344863,0.0,0.0,1.4141123767876902
2025-03-18,0.005660604690833129,0.005660604690833129,0.0,0.0,1.4221171079411
2025-03-19,-0.006531580430924933,-0.006531580430924933,0.0,0.0,1.4128284356683882
2025-03-20,0.00805547262878174,0.00805547262878174,0.0,0.0,1.4242094364610796
2025-03-21,-0.002086162632430663,-0.002086162632430663,0.0,0.0,1.4212383039539793
2025-03-24,0.0008178419963031964,0.0008178419963031964,0.0,0.0,1.4224006523257076
2025-03-25,-0.003135375650845015,-0.003135375650845015,0.0,0.0,1.4179408919546594
2025-03-26,0.003943352654444024,0.003943352654444024,0.0,0.0,1.4235323329347938
2025-03-27,0.0005106972201653589,0.0005106972201653589,0.0,0.0,1.4242593269400392
2025-03-28,-0.009778326047084392,-0.009778326047084392,0.0,0.0,1.4103324548656184
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3785887903121672
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3939414797092147
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3984226576283019
