date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9864018706145579
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9809861264568727
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9686282330420527
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9544949413223647
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9479554400577382
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.953760416310301
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.959875692126898
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9536771608789294
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9459082761015518
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9542614973104924
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9584279263442683
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.965498815267633
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9576679581852955
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9650181085782161
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9577839814852093
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9553227933814473
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9535915829508405
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9523506352384002
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.958589246841963
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9584840967138674
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9542804631109009
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9325140368306695
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9435830832686167
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9409877060047398
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9466184481246815
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9487660912953734
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9461246762142388
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9474422346805688
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.942459002547894
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9415814492888032
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9395563915128856
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9423032302959202
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9379793156248459
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9430332813876562
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.943486026737059
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9415571395939485
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9455417726835376
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.945227563249376
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9455206484228149
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9456961908413556
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9466345584753334
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9420022634701755
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9420374325209537
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9358699085744874
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9255783417596662
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9198010638933807
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8965624898154536
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9021055743931076
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9171842189379185
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9176701536875911
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9170160425561269
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9181704203560732
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9289457328503175
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9239355024455926
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9267617493583484
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9253748340143321
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9229591086035251
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9224659720976468
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9172292671401808
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9134890277875434
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9168952236788799
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.916702379624517
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9145217115024395
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9205346163457201
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9207347343153693
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9263932402381115
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9241003068980375
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9219030326796328
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9134694592855732
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9089675297358314
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9186943241799191
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9255189187376265
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9249936766279108
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9300827307397037
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9336022200848029
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9401450098933993
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.949523846609645
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9670706910660655
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9580250328395911
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9582176947909753
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9656644178257013
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9673124252757924
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9724658418759342
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9693872691346925
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9672619400643694
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9744682141996707
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.969642015053642
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9709546816332438
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9744439108446674
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9732289841402652
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9703083622482637
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9770088448550767
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9782785453433451
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9775494525355362
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9872628655743765
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9882610523886692
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9803782774004166
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.980424098097846
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9808571009383945
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9864976007881249
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9869977833099683
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9788123879666047
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9915053880605543
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9901155150763473
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9846290987429429
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9927294389174095
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9839087695782778
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9832863882503234
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9874190107897689
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9918400237233235
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9978579790823702
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9986532358155741
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0133653759772507
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0094603698053715
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.008487952332679
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0133125932291267
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0048174160300813
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0106401233943192
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.021677675265052
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.027740776823053
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0169060064164717
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0257250504975717
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0266785338764746
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0154443307783667
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.009115833390053
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0095328077397592
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.986237248914839
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9896983273149966
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9904648011149281
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0009356618559697
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9943167470935989
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9945127049579836
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9876835551721752
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9732724486499306
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9820422149213821
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9910933947388405
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9945344013890947
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.99049926138973
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9938317941103626
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0093089902432146
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0140231263690738
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.01349850885044
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0172542175917023
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0311398244973513
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0306775335484721
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0471350935669874
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0273089271238038
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0266540639520836
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0388551098034617
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0330251582706984
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0313877454272145
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0326605690306483
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0483387435435683
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0537538743922625
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.05898046452336
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0631196182831217
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0671860374250575
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0715019568650586
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0680527986737414
2021-03-18,0.004100570391023524,0.0036835478240048246,0.4906147847278815,0.0004170225670186993,1.0719870222362184
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0622744595697353
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.071550433029747
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0747584510109294
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.076948978760394
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0828359468892785
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0866576326896358
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1009787386967858
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1073388865057296
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1067205402496618
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1046190408609402
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.106964679921287
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1130417795953778
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.110162675373442
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1083244689044296
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.120815574045307
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1171694604151527
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.115254394224002
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1266019520143957
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1367387052704268
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1589038590836502
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1631135544184614
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.161844675577389
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1578480561284819
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1574712162550904
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1748325093994767
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.175254430511773
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1766391343251539
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.171338369193602
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1592916934092823
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1370617503324616
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1419208523363382
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1523487909591144
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1642395017042027
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1770514223299557
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1470952696999603
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.09740925760745
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.089241293986731
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1006465274013748
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.062012262883883
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.106939710110745
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1063703512959742
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1015402986539837
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.113985909847026
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1140677926291482
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1236440780170445
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1245613446083953
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1186752343078559
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1321570441401663
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1431481228916376
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1494271286141138
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1525295927022983
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1540032301393108
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1498628339833836
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.145008804480905
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1464728856480426
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1378922622934882
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1408993979943192
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1425396394400473
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1397620857877735
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1380577927616358
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1405354991077121
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1325040377969235
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1250731497128
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1292185774061556
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1418701026649205
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.144575534134043
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1505057341959901
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1543201200296804
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1477972516809343
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1530047482592285
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.148751275690972
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1491014531260355
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1602337088154169
